   7.3712272005338E+01   2.3008915089804E-03   5.9891857268957E+01   1.1110033228532E+05   5.8113900937829E+04   5.8113900937829E+03   4.9654897386551E+01   2.8830308735061E+00   7.8539816339745E-01
   7.4043683545637E+01   3.6788071919887E-03   2.6094117370943E+01   6.0188555672893E+04   6.4758376852259E+02   6.4758376852259E+01   1.8738998166663E+01   2.5652678359919E+00   7.8539816339745E-01
   7.5016524641315E+01   2.5671319201308E-03   4.7933614388623E+01   8.8265446010247E+04   1.9203619009678E+03   1.9203619009678E+02   3.5225883400855E+01   2.8967304707325E+00   7.8539816339745E-01
   7.5079853515375E+01   2.5065755528999E-03   4.9555189755286E+01   8.8861742166515E+04   2.2363618659912E+04   2.2363618659912E+03   3.5798726312309E+01   2.9624235398915E+00   7.8539816339745E-01
   7.5161937562086E+01   2.4770692592995E-03   5.0211327118636E+01   8.7988644917937E+04   3.1640847627878E+04   3.1640847627878E+03   3.5493537654753E+01   3.0485698652028E+00   7.8539816339745E-01
   7.5263924268800E+01   2.5106389911969E-03   4.8650796325708E+01   8.4522617722715E+04   5.5891639872322E+01   3.3534983923393E+01   3.3483432308027E+01  -3.1293103226553E+00  -2.3561944901923E+00
   7.5715359255403E+01   3.9211620912170E-03   2.1194257430423E+01   4.1585540303883E+04   9.4654311459407E+02   9.4654311459407E+01   1.1208775155090E+01  -2.7792735517522E+00  -2.3561944901923E+00
   7.6370862957587E+01   3.8063735828189E-03   2.2309697600215E+01   4.2984862493335E+04   6.8640215088482E+04   6.8640215088482E+03   1.1838684438527E+01  -2.8089371848126E+00  -2.3561944901923E+00
   7.6668616403808E+01   3.0937695452735E-03   3.2436352058103E+01   5.7612433281516E+04   3.3207224618890E+03   3.3207224618890E+02   1.8750765057966E+01  -2.9891695435996E+00  -2.3561944901923E+00
   7.6873461089074E+01   3.0762897411876E-03   3.2385786960223E+01   5.6219240031663E+04   7.7690332798149E+04   7.7690332798149E+03   1.8165588456444E+01  -3.1299798997249E+00  -2.3561944901923E+00
   7.8257156531758E+01   3.8446496643019E-03   2.0818805067114E+01   3.6499102077886E+04   1.7958786424619E+03   1.7958786424619E+02   9.4749638025680E+00   3.0396847527852E+00   7.8539816339745E-01
   7.8379228965810E+01   3.8037917468614E-03   2.1188867115423E+01   3.6850458797803E+04   1.9662515523847E+05   1.9662515523847E+04   9.6327475125967E+00   3.0934543407080E+00   7.8539816339745E-01
   7.8390650808326E+01   3.8074269649826E-03   2.1154056477154E+01   3.6772961329424E+04   1.2188688065801E+03   1.2188688065801E+02   9.6058688845217E+00   3.0984860949486E+00   7.8539816339745E-01
   7.8402082746243E+01   3.8118665169407E-03   2.1107579273983E+01   3.6677119604087E+04   1.6001604480578E+03   1.6001604480578E+02   9.5709300751336E+00   3.1035110633512E+00   7.8539816339745E-01
   7.9743684240998E+01   5.0105190927923E-03   1.2256053500481E+01   2.1428012431837E+04   4.0909617600391E+03   4.0909617600391E+02   4.2677411229255E+00  -3.0534430849510E+00  -2.3561944901923E+00
   8.0050963242718E+01   4.9164352342927E-03   1.2673175620684E+01   2.1986632696860E+04   1.0106750094660E+04   1.0106750094660E+03   4.4430101508720E+00  -3.1359878859460E+00  -2.3561944901923E+00
   8.1492603224894E+01   6.2444605739813E-03   7.8613221557662E+00   1.3645921494000E+04   1.5652466347155E+03   1.5652466347155E+02   2.1725821090354E+00   3.1167624175352E+00   7.8539816339745E-01
   8.1682683563806E+01   6.5012907455753E-03   7.2529467795137E+00   1.2582403657746E+04   7.8352799116318E+03   7.8352799116318E+02   1.9242455976631E+00  -3.1362386169089E+00  -2.3561944901923E+00
