   7.4400464798698E-01  -3.4373214721075E-01   0.0000000000000E+00  -5.8235502812016E-01   2.5565546780474E+02  -2.4551001157757E+02   0.0000000000000E+00  -7.1299035292529E+01   1.7506344084627E-01   0.0000000000000E+00   0.0000000000000E+00
   7.5130429030974E-01  -3.5075211324147E-01   0.0000000000000E+00  -5.8435593104484E-01   2.5756874324078E+02  -2.4804489407402E+02   0.0000000000000E+00  -6.9385791185537E+01   1.7370956685341E-01   0.0000000000000E+00   0.0000000000000E+00
   7.5868283479014E-01  -3.5786747664824E-01   0.0000000000000E+00  -5.8630869205316E-01   2.5949273584199E+02  -2.5056811754362E+02   0.0000000000000E+00  -6.7461829395657E+01   1.7231498385124E-01   0.0000000000000E+00   0.0000000000000E+00
   7.6614504136059E-01  -3.6508234193940E-01   0.0000000000000E+00  -5.8821368371711E-01   2.6142767304532E+02  -2.5308032452231E+02   0.0000000000000E+00  -6.5526922509576E+01   1.7087883297697E-01   0.0000000000000E+00   0.0000000000000E+00
   7.7370377585127E-01  -3.7240871461954E-01   0.0000000000000E+00  -5.9007311024192E-01   2.6337581763744E+02  -2.5558473450481E+02   0.0000000000000E+00  -6.3578807823779E+01   1.6939938531766E-01   0.0000000000000E+00   0.0000000000000E+00
   7.8135222146058E-01  -3.7983955911608E-01   0.0000000000000E+00  -5.9188418716900E-01   2.6533430218107E+02  -2.5807794180642E+02   0.0000000000000E+00  -6.1620352700018E+01   1.6787638849214E-01   0.0000000000000E+00   0.0000000000000E+00
   7.8908739521700E-01  -3.8737150062921E-01   0.0000000000000E+00  -5.9364529311186E-01   2.6730125484509E+02  -2.6055791920164E+02   0.0000000000000E+00  -5.9653428929722E+01   1.6631123691973E-01   0.0000000000000E+00   0.0000000000000E+00
   7.9691850906780E-01  -3.9501304011490E-01   0.0000000000000E+00  -5.9535758216260E-01   2.6927787283083E+02  -2.6302652907522E+02   0.0000000000000E+00  -5.7676839363297E+01   1.6470208659686E-01   0.0000000000000E+00   0.0000000000000E+00
   8.0484679777661E-01  -4.0276493301537E-01   0.0000000000000E+00  -5.9702029834790E-01   2.7126327131469E+02  -2.6548299882606E+02   0.0000000000000E+00  -5.5691468814092E+01   1.6304867471046E-01   0.0000000000000E+00   0.0000000000000E+00
   8.1287767219045E-01  -4.1063202568724E-01   0.0000000000000E+00  -5.9863352286238E-01   2.7325756528623E+02  -2.6792780268236E+02   0.0000000000000E+00  -5.3697202310340E+01   1.6135074878017E-01   0.0000000000000E+00   0.0000000000000E+00
   8.2100813502503E-01  -4.1861093125329E-01   0.0000000000000E+00  -6.0019563049261E-01   2.7525873913429E+02  -2.7035881957784E+02   0.0000000000000E+00  -5.1696055422787E+01   1.5960715222978E-01   0.0000000000000E+00   0.0000000000000E+00
   8.2924376242107E-01  -4.2670666518272E-01   0.0000000000000E+00  -6.0170669939436E-01   2.7726686163069E+02  -2.7277650054461E+02   0.0000000000000E+00  -4.9687959398321E+01   1.5781758083057E-01   0.0000000000000E+00   0.0000000000000E+00
   8.3758595735406E-01  -4.3492015529259E-01   0.0000000000000E+00  -6.0316596812177E-01   2.7928092309696E+02  -2.7517999742961E+02   0.0000000000000E+00  -4.7673923905324E+01   1.5598172398275E-01   0.0000000000000E+00   0.0000000000000E+00
   8.4603612455701E-01  -4.4325232828896E-01   0.0000000000000E+00  -6.0457269410217E-01   2.8129987622201E+02  -2.7756844503720E+02   0.0000000000000E+00  -4.5654996245196E+01   1.5409927665548E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5460462817565E-01  -4.5171296112257E-01   0.0000000000000E+00  -6.0592753437815E-01   2.8332474057729E+02  -2.7994341934237E+02   0.0000000000000E+00  -4.3630156888174E+01   1.5216892340947E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6329310696065E-01  -4.6030324148925E-01   0.0000000000000E+00  -6.0722960180972E-01   2.8535437162866E+02  -2.8230393482512E+02   0.0000000000000E+00  -4.1600550355035E+01   1.5018822363683E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7209862747087E-01  -4.6901982396081E-01   0.0000000000000E+00  -6.0847740114948E-01   2.8738652881855E+02  -2.8464777762931E+02   0.0000000000000E+00  -3.9568417166658E+01   1.4815884069067E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8102749777223E-01  -4.7786850299617E-01   0.0000000000000E+00  -6.0967080513194E-01   2.8942107004027E+02  -2.8697519435614E+02   0.0000000000000E+00  -3.7533899444544E+01   1.4607931507383E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9003383321929E-01  -4.8680331481098E-01   0.0000000000000E+00  -6.1080297189477E-01   2.8676677267041E+02  -2.8463148735061E+02   0.0000000000000E+00  -3.4915588443896E+01   1.4163896093314E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9915193151217E-01  -4.9585784647780E-01   0.0000000000000E+00  -6.1187709273318E-01   2.8878862230676E+02  -2.8690742207113E+02   0.0000000000000E+00  -3.2893761328487E+01   1.3950930237866E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0840747918903E-01  -5.0505714810602E-01   0.0000000000000E+00  -6.1289520797418E-01   2.9081128017130E+02  -2.8916634362526E+02   0.0000000000000E+00  -3.0871125493990E+01   1.3732640146939E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1779262264646E-01  -5.1439296330618E-01   0.0000000000000E+00  -6.1385541948959E-01   2.9283120785183E+02  -2.9140474161747E+02   0.0000000000000E+00  -2.8851219295107E+01   1.3509322582036E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2732930882647E-01  -5.2388668122542E-01   0.0000000000000E+00  -6.1475886673240E-01   2.9485120303410E+02  -2.9362615042896E+02   0.0000000000000E+00  -2.6831245124379E+01   1.3280453049788E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3702003295413E-01  -5.3354036106206E-01   0.0000000000000E+00  -6.1560449844908E-01   2.9686970575205E+02  -2.9582925647908E+02   0.0000000000000E+00  -2.4812762932552E+01   1.3046089187520E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4685159537166E-01  -5.4334040887568E-01   0.0000000000000E+00  -6.1639009483623E-01   2.9888189615503E+02  -2.9800926299575E+02   0.0000000000000E+00  -2.2800592491337E+01   1.2806299738105E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5685770524228E-01  -5.5331999121950E-01   0.0000000000000E+00  -6.1711716010861E-01   3.0089245102971E+02  -3.0017168522594E+02   0.0000000000000E+00  -2.0790057125519E+01   1.2560382872584E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6702531890278E-01  -5.6346567347190E-01   0.0000000000000E+00  -6.1778344240710E-01   3.0289636796491E+02  -3.0231157759843E+02   0.0000000000000E+00  -1.8786159167940E+01   1.2308651826264E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7735709857960E-01  -5.7377967112056E-01   0.0000000000000E+00  -6.1838803877673E-01   3.0489180468386E+02  -3.0442746851101E+02   0.0000000000000E+00  -1.6790740881797E+01   1.2051039190350E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8788893849274E-01  -5.8429739310691E-01   0.0000000000000E+00  -6.1893168979029E-01   3.0688304890915E+02  -3.0652435478139E+02   0.0000000000000E+00  -1.4799514641580E+01   1.1786779330919E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9860209956212E-01  -5.9499970392235E-01   0.0000000000000E+00  -6.1941202245375E-01   3.0886375334576E+02  -3.0859600740873E+02   0.0000000000000E+00  -1.2818827646038E+01   1.1516057220186E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0095111771260E+00  -6.0590075314545E-01   0.0000000000000E+00  -6.1982846796639E-01   3.1083378016602E+02  -3.1064278849813E+02   0.0000000000000E+00  -1.0848817742117E+01   1.1238637092607E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0206198325335E+00  -6.1700377150007E-01   0.0000000000000E+00  -6.2017990454322E-01   3.1279077867430E+02  -3.1266276798368E+02   0.0000000000000E+00  -8.8918356067702E+00   1.0954419943117E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0319554738610E+00  -6.2833573051145E-01   0.0000000000000E+00  -6.2046579105335E-01   3.1473629346747E+02  -3.1465804110533E+02   0.0000000000000E+00  -6.9463366891057E+00   1.0662847111179E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0435227251322E+00  -6.3990083341936E-01   0.0000000000000E+00  -6.2068469954912E-01   3.1666754117860E+02  -3.1662624711899E+02   0.0000000000000E+00  -5.0151043304973E+00   1.0363483188474E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0553202212411E+00  -6.5169729258665E-01   0.0000000000000E+00  -6.2083521326563E-01   3.1858061365931E+02  -3.1856394131506E+02   0.0000000000000E+00  -3.1020466399930E+00   1.0056507038629E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0673779801596E+00  -6.6375470216690E-01   0.0000000000000E+00  -6.2091625728334E-01   3.2047640602672E+02  -3.2047257563795E+02   0.0000000000000E+00  -1.2062685373793E+00   9.7412947697981E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0797144991424E+00  -6.7609113981748E-01   0.0000000000000E+00  -6.2092627670290E-01   3.2235339609507E+02  -3.2235114723711E+02   0.0000000000000E+00   6.7070779335208E-01   9.4170127007210E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0923362767822E+00  -6.8871268440464E-01   0.0000000000000E+00  -6.2086361709567E-01   3.2420783940845E+02  -3.2419646329400E+02   0.0000000000000E+00   2.5251379277051E+00   9.0836435291689E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1052636774991E+00  -7.0163928057569E-01   0.0000000000000E+00  -6.2072654794825E-01   3.2603766146638E+02  -3.2600704153112E+02   0.0000000000000E+00   4.3549473695380E+00   8.7406360332715E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1185389255525E+00  -7.1491272858135E-01   0.0000000000000E+00  -6.2051275689615E-01   3.2784312545627E+02  -3.2778371587017E+02   0.0000000000000E+00   6.1603992789978E+00   8.3870348643485E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1321786556882E+00  -7.2854923662804E-01   0.0000000000000E+00  -6.2021995835357E-01   3.2962012267928E+02  -3.2952302377020E+02   0.0000000000000E+00   7.9373849878576E+00   8.0220086363778E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1461929337042E+00  -7.4255844681404E-01   0.0000000000000E+00  -6.1984607515976E-01   3.3136317568667E+02  -3.3122023418342E+02   0.0000000000000E+00   9.6804270895728E+00   7.6456561252516E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1606601667484E+00  -7.5701831016428E-01   0.0000000000000E+00  -6.1938688742167E-01   3.3307424225551E+02  -3.3287788295724E+02   0.0000000000000E+00   1.1391483309259E+01   7.2554437030352E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1755873544229E+00  -7.7193539056928E-01   0.0000000000000E+00  -6.1883988328125E-01   3.3474530870285E+02  -3.3448885145321E+02   0.0000000000000E+00   1.3062540031658E+01   6.8513598787677E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1910545262801E+00  -7.8738922859904E-01   0.0000000000000E+00  -6.1819977556921E-01   3.3637534155271E+02  -3.3605282170344E+02   0.0000000000000E+00   1.4692563760480E+01   6.4314334228428E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2071229991246E+00  -8.0344064086785E-01   0.0000000000000E+00  -6.1746134502153E-01   3.3795901835607E+02  -3.3756537493897E+02   0.0000000000000E+00   1.6276232073530E+01   5.9935239435949E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2238783299409E+00  -8.2017463792401E-01   0.0000000000000E+00  -6.1661779661932E-01   3.3949096769069E+02  -3.3902210266841E+02   0.0000000000000E+00   1.7808173568650E+01   5.5357310600667E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2414416849235E+00  -8.3771175950223E-01   0.0000000000000E+00  -6.1565982617109E-01   3.4096558043418E+02  -3.4041842116638E+02   0.0000000000000E+00   1.9282779141098E+01   5.0542159104983E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2599602859144E+00  -8.5619851470200E-01   0.0000000000000E+00  -6.1457580813295E-01   3.4237460466048E+02  -3.4174730351167E+02   0.0000000000000E+00   2.0691796899324E+01   4.5454094300201E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2796608280984E+00  -8.7586068632250E-01   0.0000000000000E+00  -6.1334835560065E-01   3.4370894471032E+02  -3.4300100323119E+02   0.0000000000000E+00   2.2026131214502E+01   4.0027879788692E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3009204176634E+00  -8.9707406148487E-01   0.0000000000000E+00  -6.1194884979453E-01   3.4495816145154E+02  -3.4417058497360E+02   0.0000000000000E+00   2.3275342982628E+01   3.4155711780343E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3243141318969E+00  -9.2041179058615E-01   0.0000000000000E+00  -6.1033291472007E-01   3.4610364339089E+02  -3.4523956245035E+02   0.0000000000000E+00   2.4420820779370E+01   2.7687741316264E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3509111740772E+00  -9.4693971149290E-01   0.0000000000000E+00  -6.0841830154022E-01   3.4711395843588E+02  -3.4617966091944E+02   0.0000000000000E+00   2.5431132627710E+01   2.0317320841348E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3839267665293E+00  -9.7986348808875E-01   0.0000000000000E+00  -6.0595968059092E-01   3.4793543276486E+02  -3.4694216537047E+02   0.0000000000000E+00   2.6252604848298E+01   1.1165140980438E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4476687233078E+00  -1.0434200760118E+00   0.0000000000000E+00  -6.0110546381410E-01   3.4816592030098E+02  -3.4715580639984E+02   0.0000000000000E+00   2.6483091622904E+01   6.5246164705376E-03   0.0000000000000E+00   0.0000000000000E+00
   1.4859740635058E+00  -1.0816166566191E+00   0.0000000000000E+00  -5.9822315020722E-01   3.4744379228049E+02  -3.4648601939041E+02   0.0000000000000E+00   2.5760961962554E+01   1.7185391999786E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5143585528719E+00  -1.1099253918782E+00   0.0000000000000E+00  -5.9615249424434E-01   3.4649265467227E+02  -3.4560184099284E+02   0.0000000000000E+00   2.4809821526896E+01   2.5055949000622E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5387446577334E+00  -1.1342512556780E+00   0.0000000000000E+00  -5.9444104552512E-01   3.4539316146084E+02  -3.4457692391607E+02   0.0000000000000E+00   2.3710324511761E+01   3.1799546832740E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5606554679284E+00  -1.1561126480681E+00   0.0000000000000E+00  -5.9297180866881E-01   3.4418310760857E+02  -3.4344540991629E+02   0.0000000000000E+00   2.2500266010028E+01   3.7840949388506E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5809144504028E+00  -1.1763304774461E+00   0.0000000000000E+00  -5.9168268746436E-01   3.4287754080757E+02  -3.4222038651644E+02   0.0000000000000E+00   2.1194693741160E+01   4.3415245505650E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5998454505779E+00  -1.1952273359902E+00   0.0000000000000E+00  -5.9054778121186E-01   3.4149573561093E+02  -3.4091903310523E+02   0.0000000000000E+00   1.9812882350765E+01   4.8609275023366E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6177703097977E+00  -1.2131239406205E+00   0.0000000000000E+00  -5.8954333146074E-01   3.4004361866156E+02  -3.3954608691681E+02   0.0000000000000E+00   1.8360758479214E+01   5.3509875379009E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6348141536088E+00  -1.2301447162826E+00   0.0000000000000E+00  -5.8865854218955E-01   3.3853352166015E+02  -3.3811240845446E+02   0.0000000000000E+00   1.6850653896732E+01   5.8154708694174E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6511319797316E+00  -1.2464439642117E+00   0.0000000000000E+00  -5.8788188278252E-01   3.3696993348122E+02  -3.3662151140985E+02   0.0000000000000E+00   1.5287057482956E+01   6.2589002929736E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6668292653810E+00  -1.2621265839782E+00   0.0000000000000E+00  -5.8720542131867E-01   3.3535737868509E+02  -3.3507697571998E+02   0.0000000000000E+00   1.3674493807107E+01   6.6837249522781E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6819691020692E+00  -1.2772551618851E+00   0.0000000000000E+00  -5.8662378227998E-01   3.3370169719455E+02  -3.3348368939016E+02   0.0000000000000E+00   1.2018802821129E+01   7.0919334871085E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6966022263773E+00  -1.2918799536950E+00   0.0000000000000E+00  -5.8613243019644E-01   3.3200808464868E+02  -3.3184598675601E+02   0.0000000000000E+00   1.0325180192784E+01   7.4849372778997E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7107979700624E+00  -1.3060698184512E+00   0.0000000000000E+00  -5.8572671332749E-01   3.3027775415928E+02  -3.3016438880464E+02   0.0000000000000E+00   8.5948390187230E+00   7.8648348112673E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7245911687197E+00  -1.3198591522076E+00   0.0000000000000E+00  -5.8540357750006E-01   3.2851444814931E+02  -3.2844188672212E+02   0.0000000000000E+00   6.8315217383554E+00   8.2321870648294E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7380073596012E+00  -1.3332730601911E+00   0.0000000000000E+00  -5.8516038939202E-01   3.2672211505992E+02  -3.2668172150618E+02   0.0000000000000E+00   5.0391768163167E+00   8.5879057658596E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7510774905042E+00  -1.3463420615998E+00   0.0000000000000E+00  -5.8499461203287E-01   3.2490314108183E+02  -3.2488564366298E+02   0.0000000000000E+00   3.2201904495405E+00   8.9328394376689E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7638305930292E+00  -1.3590947648256E+00   0.0000000000000E+00  -5.8490404641136E-01   3.2305932884285E+02  -3.2305484916814E+02   0.0000000000000E+00   1.3763652655535E+00   9.2677786463841E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7762810454947E+00  -1.3715451280258E+00   0.0000000000000E+00  -5.8488681630177E-01   3.2119393792604E+02  -3.2119200893105E+02   0.0000000000000E+00  -4.8903913016391E-01   9.5931238815786E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7884552146132E+00  -1.3837190986310E+00   0.0000000000000E+00  -5.8494118632724E-01   3.1930790253428E+02  -3.1929750323992E+02   0.0000000000000E+00  -2.3750885443127E+00   9.9097510148337E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8003717997305E+00  -1.3956349563811E+00   0.0000000000000E+00  -5.8506568947965E-01   3.1740274938634E+02  -3.1737231247285E+02   0.0000000000000E+00  -4.2802562587948E+00   1.0217829178760E-01   0.0000000000000E+00   0.0000000000000E+00
