   1.6902021659984E+02   2.7706799695579E-03   3.2461054901819E+01   3.7230545020073E+04   1.1522738454161E+02   1.1522738454161E+01   1.0860034293964E+01  -3.0685971403419E+00  -2.3561944901923E+00
   1.6915827459263E+02   2.8704988828849E-03   3.0670327479675E+01   3.6191574272600E+04   8.3297488200151E+03   8.3297488200151E+02   1.0333943398508E+01  -2.9557755334941E+00  -2.3561944901923E+00
   1.6921628418588E+02   2.9292664390823E-03   2.9745353885972E+01   3.5743599996000E+04   1.9658358704240E+04   1.9658358704240E+03   1.0100877772765E+01  -2.9099305458656E+00  -2.3561944901923E+00
   1.7183374141817E+02   3.9646922412544E-03   1.8420472511007E+01   2.8582089342399E+04   1.9364911289878E+02   1.9364911289878E+01   6.7699744263345E+00  -2.5357876903823E+00  -2.3561944901923E+00
   1.7261138095053E+02   3.0252157454811E-03   2.7264476077200E+01   3.1350592291397E+04   3.9780385234665E+04   3.9780385234665E+03   8.3865254142635E+00  -3.0487968834388E+00  -2.3561944901923E+00
   1.7319215376095E+02   3.7860196363226E-03   1.7919483949475E+01   2.1823727861152E+04   8.0699327386804E+03   8.0699327386804E+02   4.8019773434302E+00   2.8791888873310E+00   7.8539816339745E-01
   1.7373968719678E+02   9.2061841626787E-03   3.1719837991801E+00   4.2404096554689E+03   1.5295036580666E+02   1.5295036580666E+01   4.0160697060489E-01   2.7233393558357E+00   7.8539816339745E-01
   1.7649636009316E+02   4.7827410925834E-03   1.0962957595279E+01   1.2723525457777E+04   2.1477426949522E+02   2.1477426949522E+01   2.1636892006889E+00  -3.0056772442026E+00  -2.3561944901923E+00
   1.7697710909684E+02   4.5444272013242E-03   1.2023918519331E+01   1.3705698329432E+04   2.1431112113690E+03   2.1431112113690E+02   2.4288973012429E+00   3.1248197505952E+00   7.8539816339745E-01
   1.8105902331593E+02   7.9468245592125E-03   3.9317281987816E+00   4.4819730820803E+03   9.9228676934366E+00   9.9228676934366E-01   4.5418121215982E-01   3.1211965190427E+00   7.8539816339745E-01
