   5.2412286213869E+01   9.4589938726131E-04   3.7621850031138E+02   7.8643550816823E+05   3.4248008079899E+04   3.4248008079899E+03   9.0767633906523E+02  -2.9887334817059E+00  -2.3561944901923E+00
   5.2456454317116E+01   9.5027716319862E-04   3.7258978247577E+02   7.7921586843812E+05   2.1970226354636E+05   2.1970226354636E+04   8.9479145975666E+02   2.9730044613242E+00   7.8539816339745E-01
   5.2457405693115E+01   9.5137599859640E-04   3.7207275661693E+02   7.7984688602213E+05   5.1918100525203E+04   5.1918100525203E+03   8.9530748137936E+02   2.9661121908756E+00   7.8539816339745E-01
   5.2460267472214E+01   9.5509867264809E-04   3.7042005574588E+02   7.8193096883338E+05   1.7918781177544E+05   1.7918781177544E+04   8.9720969286258E+02   2.9453917319330E+00   7.8539816339745E-01
   5.2502180641488E+01   1.0512907770561E-03   3.3378693290967E+02   8.4009056792566E+05   4.4996240520384E+05   4.4996240520384E+04   9.5609512228401E+02   2.6452629455958E+00   7.8539816339745E-01
   5.2533119715047E+01   1.1608026237724E-03   3.0023331352145E+02   9.0672715489302E+05   8.2315349950084E+04   8.2315349950084E+03   1.0248886680498E+03   2.4318840754247E+00   7.8539816339745E-01
   5.2537807720800E+01   1.1790548474977E-03   2.9516821874546E+02   9.1789286870534E+05   1.0071754325504E+06   1.0071754325504E+05   1.0360444937033E+03   2.4005665036191E+00   7.8539816339745E-01
   5.2646391584985E+01   1.6820732544147E-03   2.0078245464357E+02   1.1969452795177E+06   6.2883018332508E+05   6.2883018332508E+04   1.3110757047173E+03   1.7961558426410E+00   7.8539816339745E-01
   5.2733666915175E+01   2.1214875485924E-03   1.5530582064713E+02   1.4009436430603E+06   2.5924232511959E+05   2.5924232511959E+04   1.4970341014480E+03   1.4878487539454E+00   7.8539816339745E-01
   5.2800068816277E+01   2.4543963279768E-03   1.3168959706159E+02   1.5326017402913E+06   7.0315383668819E+04   7.0315383668819E+03   1.6066019297254E+03   1.3284982461322E+00   7.8539816339745E-01
   5.2894166456766E+01   2.9196817911128E-03   1.0779265768301E+02   1.6848583350739E+06   4.1585549597585E+04   4.1585549597585E+03   1.7197721053981E+03   1.1706744348790E+00   7.8539816339745E-01
   5.2965447931551E+01   3.2672174157256E-03   9.4449596752286E+01   1.7758894664298E+06   4.7361001009937E+04   4.7361001009937E+03   1.7773660620234E+03   1.0847457525692E+00   7.8539816339745E-01
   5.2985391295881E+01   3.3650862947354E-03   9.1239886068581E+01   1.7979464279131E+06   5.9350939302469E+05   5.9350939302469E+04   1.7903605340810E+03   1.0643524586205E+00   7.8539816339745E-01
   5.3138142272126E+01   4.0900061656970E-03   7.1889817508326E+01   1.9231890038063E+06   1.1771545179010E+06   1.1771545179010E+05   1.8339864370185E+03   9.4405158598128E-01   7.8539816339745E-01
   5.3224139589304E+01   4.4960578732685E-03   6.3856875044263E+01   1.9639109865810E+06   1.3545611384256E+04   1.3545611384256E+03   1.8287071493759E+03   8.9564016072723E-01   7.8539816339745E-01
   5.3289330371729E+01   4.7976533121528E-03   5.8691628313375E+01   1.9824828889494E+06   4.9529842138244E+05   4.9529842138244E+04   1.8104947776716E+03   8.6509035399417E-01   7.8539816339745E-01
   5.3648628629840E+01   6.4992718362902E-03   3.8852633071067E+01   1.9332054468861E+06   1.1053319628053E+04   2.2106639256106E+03   1.5832371696247E+03   7.5362692687388E-01   7.8539816339745E-01
   5.3829371643854E+01   7.4004415930489E-03   3.2110442000287E+01   1.8331601716215E+06   5.4458773317452E+04   5.4458773317452E+03   1.4128209965041E+03   7.1901218597782E-01   7.8539816339745E-01
   5.3905496095110E+01   7.7910452437067E-03   2.9658172774573E+01   1.7793632110223E+06   4.3651170158108E+06   4.3651170158108E+05   1.3334831518675E+03   7.0706333264346E-01   7.8539816339745E-01
   5.6288564666839E+01   1.1913459123249E-02   1.4453134066504E+01   1.1335802899261E+06   4.3701245553840E+03   8.7402491107680E+02   6.3304561492540E+02   6.4708621900240E-01   7.8539816339745E-01
   5.6929734602480E+01   7.8810215067051E-03   2.8764395279993E+01   1.6988157014259E+06   2.4158434521515E+05   2.4158434521515E+04   1.2490126465661E+03   7.1009676138664E-01   7.8539816339745E-01
   5.7121657327838E+01   6.9512174543576E-03   3.4671145008441E+01   1.7934651102858E+06   5.8299522010321E+04   5.8299522010321E+03   1.4018605038851E+03   7.4247115173942E-01   7.8539816339745E-01
   5.7149117809508E+01   6.8149685915273E-03   3.5616916804316E+01   1.8033923300668E+06   3.0369799680157E+06   3.0369799680157E+05   1.4196889670327E+03   7.4788946282845E-01   7.8539816339745E-01
   5.7155899121969E+01   6.7813124615839E-03   3.5854981510716E+01   1.8056943596640E+06   1.0997167143183E+04   1.0997167143183E+03   1.4239354709907E+03   7.4926241114347E-01   7.8539816339745E-01
   5.7669622459267E+01   4.4664203044817E-03   6.2230759388659E+01   1.7729722948417E+06   2.4790280541079E+05   2.4790280541079E+04   1.5982674232685E+03   9.1750386749024E-01   7.8539816339745E-01
   5.8197378904495E+01   2.0414484110347E-03   1.5175723195255E+02   1.1237582755547E+06   4.7753143123042E+05   4.7753143123042E+04   1.1291288846765E+03   1.6033650618010E+00   7.8539816339745E-01
   5.8329457573511E+01   1.4410491762789E-03   2.1927917212151E+02   8.4059728098818E+05   8.3960882338963E+04   8.3960882338963E+03   8.6148351985082E+02   2.1481473105044E+00   7.8539816339745E-01
   5.8378905850914E+01   1.2462600330139E-03   2.5465641202814E+02   7.3740259467907E+05   9.2336548436001E+04   9.2336548436001E+03   7.5901568978732E+02   2.4246354317308E+00   7.8539816339745E-01
   5.8406447045825E+01   1.1556373548274E-03   2.7511356880057E+02   6.8665287162328E+05   5.7695691352140E+05   5.7695691352140E+04   7.0803321455402E+02   2.5899562880794E+00   7.8539816339745E-01
   5.8413311078159E+01   1.1356133884988E-03   2.8002116586510E+02   6.7520505106294E+05   1.1364082319325E+05   1.1364082319325E+04   6.9636968148467E+02   2.6319281700894E+00   7.8539816339745E-01
   5.8456587006623E+01   1.0412584788213E-03   3.0526685208428E+02   6.1847018767002E+05   9.6478725241869E+03   9.6478725241869E+02   6.3758747591822E+02   2.8998517453173E+00   7.8539816339745E-01
   5.8574839785759E+01   1.1408523074294E-03   2.7350486418300E+02   6.3954413409512E+05   3.4526639427327E+05   3.4526639427327E+04   6.4721385857512E+02  -2.6581664926456E+00  -2.3561944901923E+00
   5.8621019692371E+01   1.2960690158081E-03   2.3749323171576E+02   6.9884110361773E+05   8.1971746516326E+04   8.1971746516326E+03   6.9765484569329E+02  -2.3923710586496E+00  -2.3561944901923E+00
   5.8643850479971E+01   1.3869532536717E-03   2.2047265970452E+02   7.3174504987364E+05   1.5309578975721E+05   1.5309578975721E+04   7.2570341496375E+02  -2.2693805181904E+00  -2.3561944901923E+00
   5.8685153446602E+01   1.5630599341847E-03   1.9291737750582E+02   7.9252425174251E+05   5.8529897463993E+05   5.8529897463993E+04   7.7507253873084E+02  -2.0658380426043E+00  -2.3561944901923E+00
   5.8765377583110E+01   1.9331258997255E-03   1.5179848849702E+02   9.0320727253155E+05   5.8278756895805E+04   5.8278756895805E+03   8.5960279915639E+02  -1.7482403896867E+00  -2.3561944901923E+00
   5.8929240519307E+01   2.7174249402293E-03   1.0198088105741E+02   1.0685335347168E+06   2.1446155144192E+04   2.1446155144192E+03   9.6038923144882E+02  -1.3550700162170E+00  -2.3561944901923E+00
   5.8931972026916E+01   2.7315076088996E-03   1.0139365893267E+02   1.0705625441856E+06   1.2468119565528E+06   1.2468119565528E+05   9.6163013219390E+02  -1.3505107437175E+00  -2.3561944901923E+00
   5.9186843034603E+01   3.9497521788974E-03   6.3866691343516E+01   1.1705148044463E+06   2.0051790053776E+04   2.0051790053776E+03   9.5764376332128E+02  -1.0703725715068E+00  -2.3561944901923E+00
   5.9227394391859E+01   4.1424785729589E-03   5.9927780100740E+01   1.1724246947715E+06   2.9178446614458E+05   2.9178446614458E+04   9.4396572843719E+02  -1.0427482671933E+00  -2.3561944901923E+00
   5.9877371461420E+01   7.6782626215959E-03   2.3877778402807E+01   8.7381922945314E+05   6.2210480746662E+04   6.2210480746662E+03   5.1959060043731E+02  -8.2325539750398E-01  -2.3561944901923E+00
   6.1978940400152E+01   6.0604861333928E-03   3.4317784589643E+01   1.0086311417469E+06   1.1091662417889E+04   1.1091662417889E+03   6.8036487964881E+02  -8.9092854979718E-01  -2.3561944901923E+00
   6.2266126128931E+01   4.6831385930091E-03   4.9444197532037E+01   1.0740469417873E+06   1.1279795509614E+05   1.1279795509614E+04   8.0660036589797E+02  -9.9863026037051E-01  -2.3561944901923E+00
   6.2417310085506E+01   3.9983715403196E-03   6.0804664728810E+01   1.0604579366770E+06   1.3541620705730E+06   1.3541620705730E+05   8.3617330994632E+02  -1.0889579264379E+00  -2.3561944901923E+00
   6.2645346426531E+01   2.9797593375349E-03   8.7027455653064E+01   9.6060793147137E+05   6.7735160114389E+05   6.7735160114389E+04   8.0791645335761E+02  -1.3177334687412E+00  -2.3561944901923E+00
   6.2759305137251E+01   2.4756242412138E-03   1.0785176665402E+02   8.6919393121952E+05   2.1478208376571E+04   2.1478208376571E+03   7.5268191982869E+02  -1.5128600399771E+00  -2.3561944901923E+00
   6.2889623901906E+01   1.9077816952660E-03   1.4397600583420E+02   7.2974231298864E+05   2.7063235365570E+05   2.7063235365570E+04   6.5008648326276E+02  -1.8626470892070E+00  -2.3561944901923E+00
   6.2900900760220E+01   1.8609543232202E-03   1.4797884895923E+02   7.1618715838255E+05   7.2810010165951E+04   7.2810010165951E+03   6.3965337636350E+02  -1.9014197933312E+00  -2.3561944901923E+00
   6.2924385553693E+01   1.7627055668044E-03   1.5685200602647E+02   6.8743770789437E+05   1.2188690965125E+06   1.2188690965125E+05   6.1643318824313E+02  -1.9870041336584E+00  -2.3561944901923E+00
   6.3044297325862E+01   1.3224288389750E-03   2.1236506916331E+02   5.4111942601034E+05   3.2526825190961E+04   3.2526825190961E+03   4.9286880209025E+02  -2.5163796723746E+00  -2.3561944901923E+00
   6.3099160527997E+01   1.1875225088147E-03   2.3701808786138E+02   4.8846072494583E+05   6.5615433175418E+04   6.5615433175418E+03   4.4589828147283E+02  -2.7909378788532E+00  -2.3561944901923E+00
   6.3214509269329E+01   1.1643283625489E-03   2.3839796795553E+02   4.5884845291048E+05   5.0935922108739E+05   5.0935922108739E+04   4.1307613646258E+02   2.9116020524463E+00   7.8539816339745E-01
   6.3228621236479E+01   1.1874038835771E-03   2.3280659256362E+02   4.6333289058007E+05   3.2805096401574E+05   3.2805096401574E+04   4.1540304768352E+02   2.8421161536687E+00   7.8539816339745E-01
   6.3325416058702E+01   1.4621180575318E-03   1.8323449690601E+02   5.1943175513312E+05   1.0010081377747E+05   1.0010081377747E+04   4.5133704989383E+02   2.3896732745371E+00   7.8539816339745E-01
   6.3429948823888E+01   1.8792359798283E-03   1.3668336042361E+02   5.8878273661624E+05   2.1533621586380E+05   2.1533621586380E+04   4.9049529155153E+02   1.9877113495359E+00   7.8539816339745E-01
   6.3519083532862E+01   2.2730581588633E-03   1.0869406724530E+02   6.3352422479784E+05   8.2696137848826E+04   8.2696137848826E+03   5.0764769959053E+02   1.7341576859542E+00   7.8539816339745E-01
   6.3685627138172E+01   3.0447163902352E-03   7.5016602091192E+01   6.7088350960612E+05   1.4347967177614E+04   1.4347967177614E+03   4.9697456170345E+02   1.4295122135995E+00   7.8539816339745E-01
   6.3688686316662E+01   3.0591784905596E-03   7.4548025989402E+01   6.7103656841026E+05   1.9699321226308E+04   1.9699321226308E+03   4.9632935435739E+02   1.4253913054162E+00   7.8539816339745E-01
   6.3710515748403E+01   3.1624612044538E-03   7.1319904879114E+01   6.7161530898562E+05   3.2585121346752E+03   3.2585121346752E+02   4.9129162105028E+02   1.3971564235057E+00   7.8539816339745E-01
   6.3870097883056E+01   3.9480519164812E-03   5.2533963055471E+01   6.5102281871278E+05   5.3690973115592E+03   5.3690973115592E+02   4.3792731953325E+02   1.2400283778509E+00   7.8539816339745E-01
   6.3914892265862E+01   4.1797069594480E-03   4.8388716777058E+01   6.3832912057130E+05   6.3023398984591E+04   6.3023398984591E+03   4.1871392611501E+02   1.2075954968823E+00   7.8539816339745E-01
   6.4041485563202E+01   4.8678180631327E-03   3.8441839668465E+01   5.8901510663608E+05   3.9196144001223E+04   3.9196144001223E+03   3.5747670226811E+02   1.1345355707271E+00   7.8539816339745E-01
   6.4349592465360E+01   7.0030159708381E-03   2.0930745965941E+01   4.0748261699268E+05   1.6620901221688E+05   1.6620901221688E+04   1.9371431660139E+02   1.0301014263288E+00   7.8539816339745E-01
   6.5497167330998E+01   6.4389202103143E-03   2.4072467798281E+01   4.4299581362458E+05   3.3758440091142E+04   3.3758440091142E+03   2.2269788296109E+02   1.0531532541432E+00   7.8539816339745E-01
   6.6209804328482E+01   2.7702852260632E-03   8.1160227399696E+01   5.8027717452973E+05   2.2587931458786E+05   2.2587931458786E+04   4.2314190545645E+02   1.5760118750477E+00   7.8539816339745E-01
   6.6231538367584E+01   2.6773635753727E-03   8.4553196626272E+01   5.7369310956353E+05   9.0004889412524E+05   9.0004889412524E+04   4.2121111623005E+02   1.6135237804177E+00   7.8539816339745E-01
   6.6339047939433E+01   2.2351827131502E-03   1.0464116040304E+02   5.3003331860294E+05   8.7541499590896E+05   8.7541499590896E+04   4.0206989485770E+02   1.8402921317893E+00   7.8539816339745E-01
   6.6394230781102E+01   2.0215397736933E-03   1.1754202836885E+02   5.0094024609063E+05   4.0570120198996E+03   4.0570120198996E+02   3.8605057591180E+02   1.9875429700987E+00   7.8539816339745E-01
   6.6433100923736E+01   1.8759083052657E-03   1.2784345402289E+02   4.7824297665316E+05   1.1749385401463E+03   3.5248156204390E+02   3.7198164551036E+02   2.1048997534201E+00   7.8539816339745E-01
   6.6586008470536E+01   1.4065048319480E-03   1.7464118356097E+02   3.8507408449015E+05   1.6070597700873E+03   3.2141195401745E+02   3.0677148918309E+02   2.6577661816608E+00   7.8539816339745E-01
   6.6724724280988E+01   1.2797877471087E-03   1.9022713025431E+02   3.4108127859572E+05   2.9766297224629E+05   2.9766297224629E+04   2.6930914118884E+02  -3.0767977569802E+00  -2.3561944901923E+00
   6.6806978822872E+01   1.3951400825363E-03   1.7050859139455E+02   3.4710327520692E+05   1.2294503821931E+05   1.2294503821931E+04   2.6779693556095E+02  -2.7625843437421E+00  -2.3561944901923E+00
   6.7020530284896E+01   2.1046128437092E-03   1.0232726074261E+02   3.8771964927976E+05   4.9699460806049E+05   4.9699460806049E+04   2.7080968036256E+02  -2.0828221045321E+00  -2.3561944901923E+00
   6.7080755246331E+01   2.3551514327096E-03   8.8274394133859E+01   3.9115398515211E+05   2.2470883236049E+04   2.2470883236049E+03   2.6374494838435E+02  -1.9426675062685E+00  -2.3561944901923E+00
   6.7312175064499E+01   3.4503621351973E-03   5.1497729303602E+01   3.5758423662622E+05   1.2643054735468E+03   2.5286109470937E+02   2.0606960247628E+02  -1.5857257195275E+00  -2.3561944901923E+00
   6.7676658028261E+01   6.0757958430884E-03   1.9849527354982E+01   1.9708040862699E+05   5.8847458776036E+04   5.8847458776036E+03   7.7086726751198E+01  -1.3522029781646E+00  -2.3561944901923E+00
   6.8694361214315E+01   3.7891401751153E-03   4.3766150595312E+01   3.1843234657761E+05   3.4063209765755E+05   3.4063209765755E+04   1.7126909701664E+02  -1.5518579593968E+00  -2.3561944901923E+00
   6.8731211470909E+01   3.6038783606500E-03   4.7117346642251E+01   3.2640290029035E+05   9.9925402201685E+04   9.9925402201685E+03   1.7975780958342E+02  -1.5864368054191E+00  -2.3561944901923E+00
   6.8903471381367E+01   2.8393457365326E-03   6.5943930238876E+01   3.4470987124320E+05   1.3935680268297E+04   1.3935680268297E+03   2.0932911354329E+02  -1.8011012825221E+00  -2.3561944901923E+00
   6.8925775788978E+01   2.7510361506415E-03   6.8857215652222E+01   3.4466449465003E+05   4.3351769788304E+05   4.3351769788304E+04   2.1175082471728E+02  -1.8365481501011E+00  -2.3561944901923E+00
   6.9408191522682E+01   1.4673429986090E-03   1.4389580441395E+02   2.5503425100160E+05   1.9081432602199E+05   1.9081432602199E+04   1.7464698554582E+02  -3.0625063318106E+00  -2.3561944901923E+00
   6.9512351933941E+01   1.5361950439399E-03   1.3402824882412E+02   2.4758814376267E+05   1.9457544671847E+04   1.9457544671847E+03   1.6533140456034E+02   2.9170329189618E+00   7.8539816339745E-01
   6.9530969992468E+01   1.5649907510351E-03   1.3064836709619E+02   2.4726243880569E+05   1.6084686019358E+03   1.6084686019358E+02   1.6396710103922E+02   2.8647019669071E+00   7.8539816339745E-01
   6.9849568597319E+01   2.5854705687038E-03   6.5073961219302E+01   2.2734651325647E+05   9.3929468605560E+04   9.3929468605560E+03   1.2405605004339E+02   2.1464820496419E+00   7.8539816339745E-01
   7.0744845320586E+01   5.0937694147422E-03   2.0609364276656E+01   1.0864394795757E+05   7.6764295047329E+03   7.6764295047329E+02   3.6990672277156E+01   1.7865657566799E+00   7.8539816339745E-01
   7.0779077051903E+01   4.7451491010406E-03   2.3391733885658E+01   1.2063115718458E+05   2.2592255283009E+03   2.2592255283009E+02   4.3426475195822E+01   1.8043517271201E+00   7.8539816339745E-01
   7.1036763269279E+01   3.1426690211447E-03   4.7070382169959E+01   1.8799757482918E+05   5.2081014106665E+05   5.2081014106665E+04   9.0194784313403E+01   2.0226650058601E+00   7.8539816339745E-01
   7.1144180830425E+01   2.6984856162642E-03   5.9005647384739E+01   2.0186784293539E+05   3.0214835532250E+04   3.0214835532250E+03   1.0424701734297E+02   2.1649339143780E+00   7.8539816339745E-01
   7.1173242434461E+01   2.5945476139668E-03   6.2481342339339E+01   2.0405991741447E+05   4.3053915365955E+04   4.3053915365955E+03   1.0728833645849E+02   2.2091398414779E+00   7.8539816339745E-01
   7.1312165102604E+01   2.1558630114384E-03   8.0200821587469E+01   2.0588885875692E+05   6.9564564185123E+04   6.9564564185123E+03   1.1545576771861E+02   2.4527682775678E+00   7.8539816339745E-01
   7.1456581725567E+01   1.8403699110365E-03   9.7470980260461E+01   1.9632184861542E+05   2.3804269437558E+03   2.3804269437558E+02   1.1421730308516E+02   2.7504368519183E+00   7.8539816339745E-01
   7.1554340836932E+01   1.7338335021577E-03   1.0395818373210E+02   1.8747221327015E+05   7.2999070579907E+04   7.2999070579907E+03   1.0959375032498E+02   2.9636471057108E+00   7.8539816339745E-01
   7.1594013326578E+01   1.7195371942478E-03   1.0444544612927E+02   1.8405877607624E+05   1.3900142419473E+05   1.3900142419473E+04   1.0721126537164E+02   3.0501943113958E+00   7.8539816339745E-01
   7.1642209463410E+01   1.7272446789320E-03   1.0313127688677E+02   1.8020653666467E+05   2.0026408372002E+05   2.0026408372002E+04   1.0411123710347E+02  -3.1290732895379E+00  -2.3561944901923E+00
   7.1650856144623E+01   1.7310956000642E-03   1.0267766924515E+02   1.7954690815673E+05   1.2337990026954E+04   1.2337990026954E+03   1.0350415726935E+02  -3.1106407122337E+00  -2.3561944901923E+00
   7.1671712518557E+01   1.7450419164788E-03   1.0132584705851E+02   1.7798531063101E+05   1.8120586547691E+04   1.8120586547691E+03   1.0206881571377E+02  -3.0665104802254E+00  -2.3561944901923E+00
   7.1714070160051E+01   1.7875508440568E-03   9.7558770892238E+01   1.7487651507421E+05   1.2307838383966E+05   1.2307838383966E+04   9.8909731350959E+01  -2.9785803294753E+00  -2.3561944901923E+00
   7.1733882646901E+01   1.8132031191840E-03   9.5391209748318E+01   1.7340917059130E+05   6.5105245745462E+04   6.5105245745462E+03   9.7276891365340E+01  -2.9383644786155E+00  -2.3561944901923E+00
   7.1878215759335E+01   2.1243921505345E-03   7.5232698360728E+01   1.6020558691211E+05   1.6262811523054E+02   8.1314057615270E+01   8.3042763425693E+01  -2.6688073376678E+00  -2.3561944901923E+00
   7.3088138493396E+01   2.6691091703697E-03   5.1117886483970E+01   1.2505054912220E+05   2.0953775393929E+04   2.0953775393929E+03   5.5335984156050E+01  -2.5005916365249E+00  -2.3561944901923E+00
   7.3181638947740E+01   2.4097275360191E-03   5.9538851863441E+01   1.3131820598430E+05   8.1641551541035E+03   8.1641551541035E+02   6.1104915153762E+01  -2.6220049526339E+00  -2.3561944901923E+00
   7.3428622394172E+01   2.0568117142261E-03   7.3408690495222E+01   1.3074292826313E+05   7.1023646763515E+03   7.1023646763515E+02   6.4024033374132E+01  -2.9896436999597E+00  -2.3561944901923E+00
   7.3556030181207E+01   2.0770783128228E-03   7.1214888574907E+01   1.2413900235782E+05   2.1281667793949E+04   2.1281667793949E+03   5.9554520147083E+01   3.1001036659629E+00   7.8539816339745E-01
   7.3647342524786E+01   2.1806349471944E-03   6.5473752274687E+01   1.1727075082453E+05   2.0779486586066E+03   2.0779486586066E+02   5.4302861200169E+01   2.9693972769636E+00   7.8539816339745E-01
   7.3816747510930E+01   2.5759514276160E-03   4.9498297767259E+01   9.8558653675067E+04   3.6105059488579E+03   3.6105059488579E+02   4.0757309232026E+01   2.7588428924209E+00   7.8539816339745E-01
   7.5731342392081E+01   4.0420038224909E-03   1.9995526765557E+01   3.9413107872128E+04   1.0271174258708E+04   1.0271174258708E+03   1.0331254501741E+01  -2.7720770977506E+00  -2.3561944901923E+00
   7.6049004749767E+01   1.0977836033334E-02   2.7694456489135E+00   5.6748801348959E+03   7.2104551303832E+02   7.2104551303832E+01   5.5956312580873E-01  -2.7145759055927E+00  -2.3561944901923E+00
   7.6548465003996E+01   3.2601971700785E-03   2.9627041890278E+01   5.4186405985561E+04   1.4841427076396E+04   1.4841427076396E+03   1.6974825277817E+01  -2.9097417815679E+00  -2.3561944901923E+00
   7.6760487830177E+01   3.0454432617830E-03   3.3187586400426E+01   5.8064332410474E+04   1.1609472899065E+04   1.1609472899065E+03   1.9033489967868E+01  -3.0525233146802E+00  -2.3561944901923E+00
   7.6851966391735E+01   3.0629912428708E-03   3.2681644247426E+01   5.6764762104830E+04   2.9961661028453E+03   2.9961661028453E+02   1.8429403724276E+01  -3.1154475240109E+00  -2.3561944901923E+00
   7.7844085031112E+01   5.5870074256745E-03   1.0121761506948E+01   1.8630504162608E+04   1.1629776050357E+03   1.1629776050357E+02   3.4169825800862E+00   2.8945863459459E+00   7.8539816339745E-01
   7.8179387649646E+01   3.9438138338141E-03   1.9870256152102E+01   3.5107740466642E+04   2.2432996135826E+03   2.2432996135826E+02   8.9228904194057E+00   3.0064452247672E+00   7.8539816339745E-01
   7.8341187767648E+01   3.8029225645460E-03   2.1219980654342E+01   3.6974867195160E+04   1.8729951830904E+03   1.8729951830904E+02   9.6772485886191E+00   3.0766488167598E+00   7.8539816339745E-01
   7.9385884912155E+01   7.6167896589823E-03   5.3484885078203E+00   9.5118829179007E+03   2.4871343123070E+03   2.4871343123070E+02   1.2567599547666E+00  -2.9830566865687E+00  -2.3561944901923E+00
