   6.9985867107118E+01   3.2523181752424E-03   4.5509561559395E+01   1.9485480085604E+05   4.7115900232522E+04   4.7115900232522E+03   9.3538326721871E+01   1.9617327183168E+00   7.8539816339745E-01
   7.0040537318292E+01   3.5729071195476E-03   3.8951934056585E+01   1.7791488881762E+05   2.8624900187732E+04   2.8624900187732E+03   8.0305604379373E+01   1.9057911221848E+00   7.8539816339745E-01
   7.0146902200326E+01   4.3415909721602E-03   2.7720466181713E+01   1.3994605573465E+05   5.5288053407229E+04   5.5288053407229E+03   5.4625183190571E+01   1.8218578684741E+00   7.8539816339745E-01
   7.0202255176450E+01   4.8680197037640E-03   2.2493200875365E+01   1.1814490504413E+05   5.9662084570283E+02   5.9662084570283E+01   4.1956707028922E+01   1.7895715941821E+00   7.8539816339745E-01
   7.0928265174512E+01   3.6851939358371E-03   3.6381335425039E+01   1.6506016314310E+05   1.5485319369329E+04   1.5485319369329E+03   7.1773489732654E+01   1.9111761874427E+00   7.8539816339745E-01
   7.1076385169135E+01   2.9711440357403E-03   5.1305684330720E+01   1.9416687076770E+05   4.6755805180741E+05   4.6755805180741E+04   9.5994672415560E+01   2.0713082333685E+00   7.8539816339745E-01
   7.1237650309754E+01   2.3764017272754E-03   7.0522088201637E+01   2.0661091509771E+05   1.2718784309786E+03   1.2718784309786E+02   1.1230034557523E+02   2.3156916613299E+00   7.8539816339745E-01
   7.1456581725567E+01   1.8403699110365E-03   9.7470980260461E+01   1.9632184861542E+05   5.6325983896396E+04   5.6325983896396E+03   1.1421730308516E+02   2.7504368519183E+00   7.8539816339745E-01
   7.3321856100299E+01   2.1494408311469E-03   6.9727116688355E+01   1.3345161521862E+05   1.5478182545046E+04   1.5478182545046E+03   6.4868498364476E+01  -2.8257947234035E+00  -2.3561944901923E+00
   7.3459396213347E+01   2.0484254982591E-03   7.3563250239402E+01   1.2945338480539E+05   1.9884993916106E+04   1.9884993916106E+03   6.3267008734207E+01  -3.0370040851727E+00  -2.3561944901923E+00
   7.3610690415599E+01   2.1299272756039E-03   6.8128492006077E+01   1.2026293205444E+05   1.1674166031741E+04   1.1674166031741E+03   5.6598920451474E+01   3.0207295785294E+00   7.8539816339745E-01
   7.3942977710931E+01   3.0746919738647E-03   3.6303536288975E+01   7.8929890956691E+04   4.6445849843346E+03   4.6445849843346E+02   2.8574251098106E+01   2.6374669974504E+00   7.8539816339745E-01
   7.3964933788741E+01   3.1858573473471E-03   3.4038358812916E+01   7.5050827840375E+04   1.3138572684239E+03   1.3138572684239E+02   2.6395703006154E+01   2.6198236992145E+00   7.8539816339745E-01
   7.3968136829581E+01   3.2030408409014E-03   3.3709520898182E+01   7.4474549212404E+04   5.1247454320826E+04   5.1247454320826E+03   2.6079889563633E+01   2.6173379845887E+00   7.8539816339745E-01
   7.5092367260795E+01   2.4994949909001E-03   4.9764016724614E+01   8.8845184841071E+04   5.5633458202779E+03   5.5633458202779E+02   3.5841353504835E+01   2.9755312500513E+00   7.8539816339745E-01
   7.5231409367444E+01   2.4902898319397E-03   4.9428631437653E+01   8.5902654683585E+04   4.0337164997838E+02   4.0337164997838E+01   3.4293978805883E+01   3.1207470705125E+00   7.8539816339745E-01
   7.5470126714853E+01   2.8422136156507E-03   3.8752400769282E+01   7.0067437941379E+04   2.8901999528298E+03   2.8901999528298E+02   2.5029626822049E+01  -2.9383359649819E+00  -2.3561944901923E+00
   7.5787268168455E+01   4.5613569936620E-03   1.5814595053355E+01   3.1622111516813E+04   7.5159886625678E+03   7.5159886625678E+02   7.3981956765138E+00  -2.7501373475990E+00  -2.3561944901923E+00
   7.6156019119988E+01   5.7633489544742E-03   9.9731802485828E+00   2.0208203171646E+04   1.2849966419746E+02   1.2849966419746E+01   3.7672035967541E+00  -2.7305857407686E+00  -2.3561944901923E+00
   7.6587114788412E+01   3.1902706444100E-03   3.0743596706478E+01   5.5649347416197E+04   1.2527363916884E+03   1.2527363916884E+02   1.7702112095985E+01  -2.9346089487822E+00  -2.3561944901923E+00
   7.6665522634263E+01   3.0927852322122E-03   3.2389320950380E+01   5.7565282949108E+04   7.0218462442350E+04   7.0218462442350E+03   1.8702301682320E+01  -2.9870592566146E+00  -2.3561944901923E+00
   7.7236238342868E+01   3.9834969429648E-03   1.9655047715501E+01   3.5374236825962E+04   6.4831369913744E+03   6.4831369913744E+02   8.9827327358996E+00   2.9486578878215E+00   7.8539816339745E-01
   7.8078280459419E+01   4.1775824242620E-03   1.7837696046115E+01   3.1903484457178E+04   2.3839155499105E+02   2.3839155499105E+01   7.7105385689847E+00   2.9660965910339E+00   7.8539816339745E-01
   7.8802843478395E+01   4.8004965960047E-03   1.3376800036957E+01   2.3502477824367E+04   6.6551754875295E+04   6.6551754875295E+03   4.8947989845329E+00  -3.0289070420919E+00  -2.3561944901923E+00
   7.8983214114632E+01   6.4122955352843E-03   7.5416681311123E+00   1.3386319772256E+04   1.6217962458961E+01   1.6217962458961E+00   2.0995438596714E+00  -2.9894867585696E+00  -2.3561944901923E+00
   8.0090569792026E+01   4.9801095334487E-03   1.2364011639223E+01   2.1449978775188E+04   2.4218064757119E+04   2.4218064757119E+03   4.2835907825240E+00   3.1368990753616E+00   7.8539816339745E-01
   8.0402123348246E+01   6.2739708037043E-03   7.8073878670542E+00   1.3613523457391E+04   1.7168055194040E+02   1.7168055194040E+01   2.1627264981838E+00   3.0700257907070E+00   7.8539816339745E-01
   8.1631116309327E+01   6.3844204241548E-03   7.5225410795655E+00   1.3049830456618E+04   4.3567796962001E+01   4.3567796962001E+00   2.0327020455402E+00   3.1390370523883E+00   7.8539816339745E-01
   8.6481999926496E+01   1.6368390039588E-02   1.1430945068048E+00   1.9829544389370E+03   2.1073144532686E+03   2.1073144532686E+02   1.2033269609226E-01   3.1385919293519E+00   7.8539816339745E-01
   8.9533608202505E+01   3.0259461619238E-02   3.3459189274239E-01   5.8041939031940E+02   9.0332679998423E+00   9.0332679998423E-01   1.9059053608194E-02   3.1413958118176E+00   7.8539816339745E-01
