   8.4235142965884E-01  -3.7668186039773E-01   0.0000000000000E+00  -6.8965406674511E-01   3.4527323916031E+02  -3.0935432002620E+02   0.0000000000000E+00  -1.5333790908116E+02   2.0927998373434E-01   0.0000000000000E+00   0.0000000000000E+00
   8.5138239351846E-01  -3.8478935976480E-01   0.0000000000000E+00  -6.9363221320164E-01   3.4699363094967E+02  -3.1211488272257E+02   0.0000000000000E+00  -1.5161754483803E+02   2.0484910956763E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6055917615813E-01  -3.9305949708021E-01   0.0000000000000E+00  -6.9760927744691E-01   3.4871041329832E+02  -3.1484552673840E+02   0.0000000000000E+00  -1.4990078930914E+02   2.0028465213901E-01   0.0000000000000E+00   0.0000000000000E+00
   8.6987923011469E-01  -4.0148993116830E-01   0.0000000000000E+00  -7.0158294615846E-01   3.0406145994476E+02  -2.7553381425324E+02   0.0000000000000E+00  -1.2858261401449E+02   1.6971091754459E-01   0.0000000000000E+00   0.0000000000000E+00
   8.7871821145330E-01  -4.0951489227687E-01   0.0000000000000E+00  -7.0528785061043E-01   3.0565139749537E+02  -2.7801911890539E+02   0.0000000000000E+00  -1.2699270181368E+02   1.6579931199464E-01   0.0000000000000E+00   0.0000000000000E+00
   8.8770460366245E-01  -4.1770386089811E-01   0.0000000000000E+00  -7.0898849194946E-01   3.0723547327267E+02  -2.8047336127417E+02   0.0000000000000E+00  -1.2540865062925E+02   1.6177967378257E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9686021253099E-01  -4.2607671268420E-01   0.0000000000000E+00  -7.1269243715512E-01   3.0881478462159E+02  -2.8289902795018E+02   0.0000000000000E+00  -1.2382936318064E+02   1.5764408682449E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0618322352630E-01  -4.3463182325434E-01   0.0000000000000E+00  -7.1639747126073E-01   3.1038607002670E+02  -2.8529190179058E+02   0.0000000000000E+00  -1.2225810091497E+02   1.5338865769104E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1568674735982E-01  -4.4338123968144E-01   0.0000000000000E+00  -7.2010736505122E-01   3.1194842707312E+02  -2.8765144387194E+02   0.0000000000000E+00  -1.2069576625458E+02   1.4900922254333E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2537429393541E-01  -4.5232821131486E-01   0.0000000000000E+00  -7.2382204756132E-01   3.1349911705358E+02  -2.8997438171052E+02   0.0000000000000E+00  -1.1914509786379E+02   1.4450381775606E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3527545990804E-01  -4.6150015340797E-01   0.0000000000000E+00  -7.2755127536440E-01   3.1503923345703E+02  -2.9226320679672E+02   0.0000000000000E+00  -1.1760500231746E+02   1.3986066454114E-01   0.0000000000000E+00   0.0000000000000E+00
   9.4538962663458E-01  -4.7089660838290E-01   0.0000000000000E+00  -7.3129313910607E-01   3.1656471371102E+02  -2.9451274653218E+02   0.0000000000000E+00  -1.1607954211234E+02   1.3507472645735E-01   0.0000000000000E+00   0.0000000000000E+00
   9.5573771242105E-01  -4.8053711226272E-01   0.0000000000000E+00  -7.3505373324987E-01   3.1807446270459E+02  -2.9672229764296E+02   0.0000000000000E+00  -1.1456981236913E+02   1.3013806465417E-01   0.0000000000000E+00   0.0000000000000E+00
   9.6633640471887E-01  -4.9043735729597E-01   0.0000000000000E+00  -7.3883736762782E-01   3.1956623352941E+02  -2.9888949456948E+02   0.0000000000000E+00  -1.1307805997706E+02   1.2504488432203E-01   0.0000000000000E+00   0.0000000000000E+00
   9.7720874071306E-01  -5.0061904285192E-01   0.0000000000000E+00  -7.4265042209003E-01   3.2103810525283E+02  -3.0101249116588E+02   0.0000000000000E+00  -1.1160620585988E+02   1.1977816014735E-01   0.0000000000000E+00   0.0000000000000E+00
   9.8838548255633E-01  -5.1111122205319E-01   0.0000000000000E+00  -7.4650166778576E-01   3.2248844213514E+02  -3.0308988129498E+02   0.0000000000000E+00  -1.1015588575898E+02   1.1432501738558E-01   0.0000000000000E+00   0.0000000000000E+00
   9.9989940665348E-01  -5.2194498107463E-01   0.0000000000000E+00  -7.5040018147428E-01   3.2391492109716E+02  -3.0511930246973E+02   0.0000000000000E+00  -1.0872942274181E+02   1.0867167260813E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0117542007279E+00  -5.3312406635996E-01   0.0000000000000E+00  -7.5434510587213E-01   3.2531082970145E+02  -3.0709224907685E+02   0.0000000000000E+00  -1.0733352914149E+02   1.0280965762587E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0240053404507E+00  -5.4470107294477E-01   0.0000000000000E+00  -7.5835278587275E-01   3.2667467572536E+02  -3.0900771355333E+02   0.0000000000000E+00  -1.0596969720073E+02   9.6713827646091E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0367263103478E+00  -5.5674589445012E-01   0.0000000000000E+00  -7.6244465658262E-01   3.2800498751788E+02  -3.1086471028293E+02   0.0000000000000E+00  -1.0463939859020E+02   9.0349956019215E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0499489593376E+00  -5.6928918456041E-01   0.0000000000000E+00  -7.6662822794405E-01   3.2929389417644E+02  -3.1265338962096E+02   0.0000000000000E+00  -1.0335050411299E+02   8.3694516194698E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0637878484345E+00  -5.8244019900743E-01   0.0000000000000E+00  -7.7093676342990E-01   3.3053918297284E+02  -3.1437187246650E+02   0.0000000000000E+00  -1.0210522651784E+02   7.6695656129409E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0783325158316E+00  -5.9628474113882E-01   0.0000000000000E+00  -7.7539474979263E-01   3.3173242887812E+02  -3.1600976961480E+02   0.0000000000000E+00  -1.0091199075125E+02   6.9299498716571E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0937813584947E+00  -6.1101255688430E-01   0.0000000000000E+00  -7.8005903836752E-01   3.3286884296603E+02  -3.1756180360467E+02   0.0000000000000E+00  -9.9775585735646E+01   6.1411253514600E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1103569348345E+00  -6.2683697209508E-01   0.0000000000000E+00  -7.8499206063841E-01   3.3393666215968E+02  -3.1901327495449E+02   0.0000000000000E+00  -9.8707774451465E+01   5.2911736720070E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1283972756698E+00  -6.4408203348319E-01   0.0000000000000E+00  -7.9028908023935E-01   3.3491913947719E+02  -3.2034293342377E+02   0.0000000000000E+00  -9.7725303752884E+01   4.3625492350199E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1487401574046E+00  -6.6355055005527E-01   0.0000000000000E+00  -7.9618870626547E-01   3.3580063978795E+02  -3.2153125259418E+02   0.0000000000000E+00  -9.6843808719073E+01   3.3118228446003E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1731933409346E+00  -6.8697587553162E-01   0.0000000000000E+00  -8.0320344672657E-01   3.3654062986803E+02  -3.2252542672551E+02   0.0000000000000E+00  -9.6103822335529E+01   2.0465387499722E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2183762478407E+00  -7.3029367690410E-01   0.0000000000000E+00  -8.1605041427159E-01   3.3698571510919E+02  -3.2312192420754E+02   0.0000000000000E+00  -9.5658738670679E+01   2.8824474195297E-03   0.0000000000000E+00   0.0000000000000E+00
   1.2552654092238E+00  -7.6565695273170E-01   0.0000000000000E+00  -8.2654976823646E-01   3.3645864761849E+02  -3.2241543368599E+02   0.0000000000000E+00  -9.6185808092138E+01   2.2139116087831E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2790531565186E+00  -7.8844216546723E-01   0.0000000000000E+00  -8.3338245089040E-01   3.3569567285116E+02  -3.2138997730326E+02   0.0000000000000E+00  -9.6948786789740E+01   3.4458310500034E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2990664628556E+00  -8.0759256906649E-01   0.0000000000000E+00  -8.3919540829279E-01   3.3479853714002E+02  -3.2018000382660E+02   0.0000000000000E+00  -9.7845927971965E+01   4.4785456307373E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3169996024157E+00  -8.2473232971594E-01   0.0000000000000E+00  -8.4447013874511E-01   3.3379796820421E+02  -3.1882511235326E+02   0.0000000000000E+00  -9.8846503783340E+01   5.3992280266848E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3334232338858E+00  -8.4040875496883E-01   0.0000000000000E+00  -8.4936733161597E-01   3.3271986692087E+02  -3.1735875839826E+02   0.0000000000000E+00  -9.9924613142886E+01   6.2391513578884E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3487375996243E+00  -8.5500540849882E-01   0.0000000000000E+00  -8.5400035927241E-01   3.3157650403730E+02  -3.1579620072427E+02   0.0000000000000E+00  -1.0106798522634E+02   7.0185960159572E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3632151530232E+00  -8.6878305257563E-01   0.0000000000000E+00  -8.5844712527674E-01   3.3037429089216E+02  -3.1414483363335E+02   0.0000000000000E+00  -1.0227020868257E+02   7.7513118114661E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3769742529747E+00  -8.8185517554988E-01   0.0000000000000E+00  -8.6274017297191E-01   3.2912361088401E+02  -3.1241762834722E+02   0.0000000000000E+00  -1.0352090001167E+02   8.4438932329610E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3901469386978E+00  -8.9434795296584E-01   0.0000000000000E+00  -8.6691726764109E-01   3.2782862716325E+02  -3.1061911841039E+02   0.0000000000000E+00  -1.0481589605444E+02   9.1035052846592E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4028119220269E+00  -9.0633660006068E-01   0.0000000000000E+00  -8.7100042955291E-01   3.2649462228835E+02  -3.0875546002569E+02   0.0000000000000E+00  -1.0614991421351E+02   9.7335268454053E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4150272020813E+00  -9.1787651461130E-01   0.0000000000000E+00  -8.7500562618725E-01   3.2512646727200E+02  -3.0683233443604E+02   0.0000000000000E+00  -1.0751808343392E+02   1.0337322136340E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4268398812380E+00  -9.2901264073941E-01   0.0000000000000E+00  -8.7894571829118E-01   3.2372833441108E+02  -3.0485453751291E+02   0.0000000000000E+00  -1.0891623138155E+02   1.0917335700568E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4383055337123E+00  -9.3979771822790E-01   0.0000000000000E+00  -8.8283693879318E-01   3.2230172887816E+02  -3.0282314847449E+02   0.0000000000000E+00  -1.1034285289880E+02   1.1476690120053E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4494520037981E+00  -9.5025820408766E-01   0.0000000000000E+00  -8.8668666552519E-01   3.2085019583602E+02  -3.0074218139927E+02   0.0000000000000E+00  -1.1179440279020E+02   1.2016233008597E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4602995009579E+00  -9.6041332726896E-01   0.0000000000000E+00  -8.9049981211250E-01   3.1937743075032E+02  -2.9861595394591E+02   0.0000000000000E+00  -1.1326718554661E+02   1.2537325407774E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4708783055447E+00  -9.7029166435566E-01   0.0000000000000E+00  -8.9428505027564E-01   3.1788499899589E+02  -2.9644577679351E+02   0.0000000000000E+00  -1.1475963579548E+02   1.3041499039418E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4812060429271E+00  -9.7990985602770E-01   0.0000000000000E+00  -8.9804683916772E-01   3.1637550781287E+02  -2.9423451118011E+02   0.0000000000000E+00  -1.1626914627041E+02   1.3529663038863E-01   0.0000000000000E+00   0.0000000000000E+00
   1.4912992364154E+00  -9.8928345781520E-01   0.0000000000000E+00  -9.0178939045930E-01   3.1485119932842E+02  -2.9198454583678E+02   0.0000000000000E+00  -1.1779347482366E+02   1.4002664697042E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5011892553719E+00  -9.9844168404399E-01   0.0000000000000E+00  -9.0552274582261E-01   3.1331149139071E+02  -2.8969410960835E+02   0.0000000000000E+00  -1.1933320365974E+02   1.4462267055531E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5108801637117E+00  -1.0073883263686E+00   0.0000000000000E+00  -9.0924697731107E-01   3.1175952635544E+02  -2.8736696577937E+02   0.0000000000000E+00  -1.2088519037553E+02   1.4908217885929E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5203759814521E+00  -1.0161271745262E+00   0.0000000000000E+00  -9.1296204422262E-01   3.1019826048620E+02  -2.8500670285585E+02   0.0000000000000E+00  -1.2244647865864E+02   1.5340998402228E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5296953738294E+00  -1.0246754653334E+00   0.0000000000000E+00  -9.1667370936640E-01   3.0862796579621E+02  -2.8261290744102E+02   0.0000000000000E+00  -1.2401679652062E+02   1.5761507702426E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5388464378240E+00  -1.0330406390460E+00   0.0000000000000E+00  -9.2038376651410E-01   3.0705035080436E+02  -2.8018735824332E+02   0.0000000000000E+00  -1.2559443542495E+02   1.6170152378400E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5478416489880E+00  -1.0412340848196E+00   0.0000000000000E+00  -9.2409590518824E-01   3.0546612451225E+02  -2.7773032775502E+02   0.0000000000000E+00  -1.2717868638109E+02   1.6567526427002E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5566743940228E+00  -1.0492498025250E+00   0.0000000000000E+00  -9.2780594321013E-01   3.0387918924179E+02  -2.7524710682095E+02   0.0000000000000E+00  -1.2876564697520E+02   1.6953380096852E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5653705155992E+00  -1.0571112335628E+00   0.0000000000000E+00  -9.3152335842072E-01   3.0228745531373E+02  -2.7273366511078E+02   0.0000000000000E+00  -1.3035740698284E+02   1.7328879471542E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5739275557744E+00  -1.0648160829677E+00   0.0000000000000E+00  -9.3524585671005E-01   3.0069373086777E+02  -2.7019365579519E+02   0.0000000000000E+00  -1.3195115820336E+02   1.7693946453374E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5823521940210E+00  -1.0723703247130E+00   0.0000000000000E+00  -9.3897503076945E-01   2.9909904025766E+02  -2.6762797838128E+02   0.0000000000000E+00  -1.3354587627703E+02   1.8048898637420E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5906508780076E+00  -1.0797796815207E+00   0.0000000000000E+00  -9.4271246047496E-01   2.9750430379343E+02  -2.6503738973098E+02   0.0000000000000E+00  -1.3514064089016E+02   1.8394037543535E-01   0.0000000000000E+00   0.0000000000000E+00
   1.5988297733667E+00  -1.0870495788457E+00   0.0000000000000E+00  -9.4645969002978E-01   2.9591035972149E+02  -2.6242253405692E+02   0.0000000000000E+00  -1.3673461379491E+02   1.8729646443605E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6068948563736E+00  -1.0941852265287E+00   0.0000000000000E+00  -9.5021826899703E-01   2.9431795791479E+02  -2.5978392740851E+02   0.0000000000000E+00  -1.3832704511895E+02   1.9056164537768E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6148519087427E+00  -1.1011916124554E+00   0.0000000000000E+00  -9.5398975011001E-01   2.9272777119784E+02  -2.5712197069380E+02   0.0000000000000E+00  -1.3991726204080E+02   1.9373501170003E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6226982499818E+00  -1.1080662758086E+00   0.0000000000000E+00  -9.5777167014634E-01   2.9114208483056E+02  -2.5443981690315E+02   0.0000000000000E+00  -1.4150297923993E+02   1.9681747388186E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6304435459668E+00  -1.1148175846832E+00   0.0000000000000E+00  -9.6156749592679E-01   2.8956061973875E+02  -2.5173634080300E+02   0.0000000000000E+00  -1.4308447582671E+02   1.9981306505201E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6380891088297E+00  -1.1214465530431E+00   0.0000000000000E+00  -9.6537673151508E-01   2.8798469764839E+02  -2.4901314434773E+02   0.0000000000000E+00  -1.4466043004806E+02   2.0272248839842E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6456362389485E+00  -1.1279542042258E+00   0.0000000000000E+00  -9.6919884167578E-01   2.8641558442583E+02  -2.4627179721206E+02   0.0000000000000E+00  -1.4622957600954E+02   2.0554646809312E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6530940597202E+00  -1.1343482689619E+00   0.0000000000000E+00  -9.7303731950380E-01   2.8485284302200E+02  -2.4351090986219E+02   0.0000000000000E+00  -1.4779235080276E+02   2.0828860385825E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6604636259126E+00  -1.1406294817045E+00   0.0000000000000E+00  -9.7689163736683E-01   2.8329764341373E+02  -2.4073191269553E+02   0.0000000000000E+00  -1.4934758442549E+02   2.1094942429145E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6677497949642E+00  -1.1468018068103E+00   0.0000000000000E+00  -9.8076327312549E-01   2.8175029741445E+02  -2.3793473812826E+02   0.0000000000000E+00  -1.5089496507494E+02   2.1353081628526E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6749459357882E+00  -1.1528595057327E+00   0.0000000000000E+00  -9.8464755409828E-01   2.8021351149363E+02  -2.3512371761472E+02   0.0000000000000E+00  -1.5243178618197E+02   2.1603063401316E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6820644337094E+00  -1.1588128771469E+00   0.0000000000000E+00  -9.8855002768425E-01   2.7868588769297E+02  -2.3229574479826E+02   0.0000000000000E+00  -1.5395944578961E+02   2.1845337465301E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6891060869093E+00  -1.1646623924625E+00   0.0000000000000E+00  -9.9247010113132E-01   2.7716844139798E+02  -2.2945210745386E+02   0.0000000000000E+00  -1.5547692848771E+02   2.2079941534612E-01   0.0000000000000E+00   0.0000000000000E+00
   1.6960754137391E+00  -1.1704116003021E+00   0.0000000000000E+00  -9.9640927068163E-01   2.7566134234105E+02  -2.2659253989497E+02   0.0000000000000E+00  -1.5698406455821E+02   2.2307035605702E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7020679356971E+00  -1.1753192773078E+00   0.0000000000000E+00  -9.9984782365886E-01   1.5740902157737E+02  -1.2828008736014E+02   0.0000000000000E+00  -9.1218524767829E+01   1.2929167464528E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7072371596297E+00  -1.1795109408996E+00   0.0000000000000E+00  -1.0028726069542E+00   1.5629113038749E+02  -1.2609479248157E+02   0.0000000000000E+00  -9.2336454051628E+01   1.3022354016433E-01   0.0000000000000E+00   0.0000000000000E+00
   1.7123532761751E+00  -1.1836171911355E+00   0.0000000000000E+00  -1.0059241386237E+00   1.5518825611144E+02  -1.2390108769330E+02   0.0000000000000E+00  -9.3439366989115E+01   1.3113137192336E-01   0.0000000000000E+00   0.0000000000000E+00
