   1.0950631908387E+01  -3.8941300682764E+00   0.0000000000000E+00  -1.6552057802982E+00   8.9701008684768E+01   8.4556044981323E+01   0.0000000000000E+00  -2.9925678207542E+01   3.7346143680665E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0956099512499E+01  -3.8889882046239E+00   0.0000000000000E+00  -1.6570636690041E+00   8.8875184945874E+01   8.3379508478928E+01   0.0000000000000E+00  -3.0751521344084E+01   3.7848780866974E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0961482526926E+01  -3.8839506437942E+00   0.0000000000000E+00  -1.6589598993483E+00   8.8055386508050E+01   8.2194900128188E+01   0.0000000000000E+00  -3.1571339629468E+01   3.8343159897761E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0966779473022E+01  -3.8790192645453E+00   0.0000000000000E+00  -1.6608925276356E+00   8.7242543274359E+01   8.1003239097645E+01   0.0000000000000E+00  -3.2384203134678E+01   3.8829088490617E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0971997219683E+01  -3.8741881735591E+00   0.0000000000000E+00  -1.6628626537342E+00   8.6436284623081E+01   7.9803653861045E+01   0.0000000000000E+00  -3.3190482519374E+01   3.9307139931871E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0977131538322E+01  -3.8694617722201E+00   0.0000000000000E+00  -1.6648672398334E+00   8.5637930589360E+01   7.8597790731801E+01   0.0000000000000E+00  -3.3988857699371E+01   3.9777116098167E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0982191760635E+01  -3.8648319631426E+00   0.0000000000000E+00  -1.6669085044245E+00   8.4846677575585E+01   7.7384113941110E+01   0.0000000000000E+00  -3.4780132333912E+01   4.0239319491219E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0987178933537E+01  -3.8602983345068E+00   0.0000000000000E+00  -1.6689855659135E+00   8.4062984239824E+01   7.6162970344514E+01   0.0000000000000E+00  -3.5563847761534E+01   4.0694035487113E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0992091520412E+01  -3.8558627913021E+00   0.0000000000000E+00  -1.6710963919116E+00   8.3287704029922E+01   7.4935357362663E+01   0.0000000000000E+00  -3.6339150506111E+01   4.1141066228908E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0996933197798E+01  -3.8515225058508E+00   0.0000000000000E+00  -1.6732411339131E+00   8.2520854982716E+01   7.3700980981768E+01   0.0000000000000E+00  -3.7106022548954E+01   4.1580688816894E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1001704987588E+01  -3.8472770613550E+00   0.0000000000000E+00  -1.6754188324790E+00   8.1762857460770E+01   7.2460189541027E+01   0.0000000000000E+00  -3.7864043521904E+01   4.2012938227094E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1006410372891E+01  -3.8431238663001E+00   0.0000000000000E+00  -1.6776296797334E+00   8.1013725673709E+01   7.1212671571947E+01   0.0000000000000E+00  -3.8613199234472E+01   4.2438071737439E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1011045393563E+01  -3.8390668774987E+00   0.0000000000000E+00  -1.6798703321108E+00   8.0274645295632E+01   6.9960094702347E+01   0.0000000000000E+00  -3.9352303955147E+01   4.2855674753168E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1015618330653E+01  -3.8350993147983E+00   0.0000000000000E+00  -1.6821433239909E+00   7.9544837084780E+01   6.8700825327782E+01   0.0000000000000E+00  -4.0082136995497E+01   4.3266436244515E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1020127641528E+01  -3.8312230197871E+00   0.0000000000000E+00  -1.6844464840087E+00   7.8825074358656E+01   6.7435860367383E+01   0.0000000000000E+00  -4.0801925005549E+01   4.3670159191449E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1024576551670E+01  -3.8274357023456E+00   0.0000000000000E+00  -1.6867800179812E+00   7.8115357424981E+01   6.6164873691813E+01   0.0000000000000E+00  -4.1511667696914E+01   4.4067074531472E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1028963557978E+01  -3.8237391016284E+00   0.0000000000000E+00  -1.6891416600200E+00   7.7416428439641E+01   6.4888879698813E+01   0.0000000000000E+00  -4.2210622878407E+01   4.4456991119932E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1033296364255E+01  -3.8201272236097E+00   0.0000000000000E+00  -1.6915341385481E+00   7.6727552086752E+01   6.3606194063488E+01   0.0000000000000E+00  -4.2899525941240E+01   4.4840535028915E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1037571127186E+01  -3.8166037770835E+00   0.0000000000000E+00  -1.6939539232947E+00   7.6049820646020E+01   6.2318500401261E+01   0.0000000000000E+00  -4.3577284541718E+01   4.5217306987505E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1041790861332E+01  -3.8131667259501E+00   0.0000000000000E+00  -1.6964012273124E+00   7.5383224256345E+01   6.1025462346568E+01   0.0000000000000E+00  -4.4243908560049E+01   4.5587515810587E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1045956267424E+01  -3.8098159536197E+00   0.0000000000000E+00  -1.6988749734824E+00   7.4728109678650E+01   5.9727427327789E+01   0.0000000000000E+00  -4.4899051225477E+01   4.5951165805426E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1050070208496E+01  -3.8065496167803E+00   0.0000000000000E+00  -1.7013753864205E+00   7.4084474257361E+01   5.8424056834648E+01   0.0000000000000E+00  -4.5542715212988E+01   4.6308449429373E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1054133309207E+01  -3.8033676846786E+00   0.0000000000000E+00  -1.7039013770911E+00   7.3452658442670E+01   5.7115698677200E+01   0.0000000000000E+00  -4.6174560061909E+01   4.6659363118542E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1058146217220E+01  -3.8002700854125E+00   0.0000000000000E+00  -1.7064518411367E+00   7.2832987453179E+01   5.5802699232946E+01   0.0000000000000E+00  -4.6794260541997E+01   4.7003906245261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1062111653038E+01  -3.7972551590817E+00   0.0000000000000E+00  -1.7090270068363E+00   7.2225458185884E+01   5.4484716133423E+01   0.0000000000000E+00  -4.7401819775417E+01   4.7342255541858E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1066030148773E+01  -3.7943229448004E+00   0.0000000000000E+00  -1.7116257233609E+00   7.1630397371191E+01   5.3162113955239E+01   0.0000000000000E+00  -4.7996911018990E+01   4.7674572839494E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1069904313896E+01  -3.7914719372115E+00   0.0000000000000E+00  -1.7142482276308E+00   7.1047808815230E+01   5.1834547892753E+01   0.0000000000000E+00  -4.8579530485579E+01   4.8000672305255E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1073732638582E+01  -3.7887036594550E+00   0.0000000000000E+00  -1.7168919652753E+00   7.0478306732020E+01   5.0503081452068E+01   0.0000000000000E+00  -4.9149063914366E+01   4.8320547256034E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1077521631650E+01  -3.7860138586296E+00   0.0000000000000E+00  -1.7195599406413E+00   6.9921307341744E+01   4.9165977294630E+01   0.0000000000000E+00  -4.9706095169935E+01   4.8634683699075E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1081265776428E+01  -3.7834068659569E+00   0.0000000000000E+00  -1.7222467392528E+00   6.9377992662509E+01   4.7825719364257E+01   0.0000000000000E+00  -5.0249442118002E+01   4.8942568244814E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1084969516221E+01  -3.7808799215532E+00   0.0000000000000E+00  -1.7249539399939E+00   6.8848069662023E+01   4.6481280652413E+01   0.0000000000000E+00  -5.0779397841037E+01   4.9244514250841E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1088633279723E+01  -3.7784331059442E+00   0.0000000000000E+00  -1.7276802875144E+00   6.8331826001613E+01   4.5133050040007E+01   0.0000000000000E+00  -5.1295674659769E+01   4.9540502682857E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1092261318372E+01  -3.7760639936785E+00   0.0000000000000E+00  -1.7304274129576E+00   6.7829010339517E+01   4.3779990387844E+01   0.0000000000000E+00  -5.1798523968146E+01   4.9830820872767E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1095852094192E+01  -3.7737740015273E+00   0.0000000000000E+00  -1.7331926165537E+00   6.7340176062377E+01   4.2423200208181E+01   0.0000000000000E+00  -5.2287392325575E+01   5.0115289595751E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1099405981969E+01  -3.7715632125711E+00   0.0000000000000E+00  -1.7359745750352E+00   6.6865590589633E+01   4.1063088824996E+01   0.0000000000000E+00  -5.2762012291524E+01   5.0393887067816E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1102927068663E+01  -3.7694294457609E+00   0.0000000000000E+00  -1.7387749080784E+00   6.6405025888401E+01   3.9698627689055E+01   0.0000000000000E+00  -5.3222611950608E+01   5.0666880093017E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1106411989204E+01  -3.7673750506236E+00   0.0000000000000E+00  -1.7415893222558E+00   6.5959223855066E+01   3.8331667850549E+01   0.0000000000000E+00  -5.3668449310167E+01   5.0933956899036E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1109866573533E+01  -3.7653968938391E+00   0.0000000000000E+00  -1.7444209039178E+00   6.5527732372201E+01   3.6960468670477E+01   0.0000000000000E+00  -5.4099976575793E+01   5.1195513764344E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1113291084175E+01  -3.7634952138534E+00   0.0000000000000E+00  -1.7472683070361E+00   6.5110820838311E+01   3.5585445792916E+01   0.0000000000000E+00  -5.4516924325919E+01   5.1451515318425E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1116685781393E+01  -3.7616702002910E+00   0.0000000000000E+00  -1.7501301467073E+00   6.4708743525223E+01   3.4207027418060E+01   0.0000000000000E+00  -5.4919038263913E+01   5.1701928699922E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1120050923210E+01  -3.7599219907948E+00   0.0000000000000E+00  -1.7530050013979E+00   6.4321738573656E+01   3.2825653741482E+01   0.0000000000000E+00  -5.5306080222541E+01   5.1946723814776E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1123388525706E+01  -3.7582498026195E+00   0.0000000000000E+00  -1.7558929481049E+00   6.3949834109459E+01   3.1441042270523E+01   0.0000000000000E+00  -5.5678022087449E+01   5.2185998844507E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1126700559542E+01  -3.7566529497158E+00   0.0000000000000E+00  -1.7587940682842E+00   6.3593071364640E+01   3.0052909634433E+01   0.0000000000000E+00  -5.6034822638184E+01   5.2419844463486E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1129987219101E+01  -3.7551316265468E+00   0.0000000000000E+00  -1.7617068999088E+00   6.3251681613149E+01   2.8661709620159E+01   0.0000000000000E+00  -5.6376250571858E+01   5.2648224482286E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1133250412407E+01  -3.7536852237254E+00   0.0000000000000E+00  -1.7646314922453E+00   6.2925710130417E+01   2.7267171390448E+01   0.0000000000000E+00  -5.6702260623199E+01   5.2871222346801E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1136490301141E+01  -3.7523139273659E+00   0.0000000000000E+00  -1.7675663393483E+00   6.2615375109480E+01   2.5869764199125E+01   0.0000000000000E+00  -5.7012634567985E+01   5.3088800849359E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1139705374947E+01  -3.7510185140940E+00   0.0000000000000E+00  -1.7705083663534E+00   6.2321024742412E+01   2.4470698991926E+01   0.0000000000000E+00  -5.7307024140072E+01   5.3300817416141E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1142900873690E+01  -3.7497970430942E+00   0.0000000000000E+00  -1.7734606784800E+00   6.2042383722362E+01   2.3068246312568E+01   0.0000000000000E+00  -5.7585704736640E+01   5.3507574514637E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1146076893467E+01  -3.7486497324694E+00   0.0000000000000E+00  -1.7764217112378E+00   6.1779660126941E+01   2.1662897474460E+01   0.0000000000000E+00  -5.7848468246025E+01   5.3709030172329E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1149231919794E+01  -3.7475772577937E+00   0.0000000000000E+00  -1.7793883488246E+00   6.1533163135955E+01   2.0255875981884E+01   0.0000000000000E+00  -5.8095005411159E+01   5.3905047753079E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1152372673823E+01  -3.7465775478405E+00   0.0000000000000E+00  -1.7823652375898E+00   6.1302564428565E+01   1.8844722801967E+01   0.0000000000000E+00  -5.8325644685981E+01   5.4095999061769E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1155492665474E+01  -3.7456528045682E+00   0.0000000000000E+00  -1.7853445271863E+00   6.1088514855106E+01   1.7432901991359E+01   0.0000000000000E+00  -5.8539735012743E+01   5.4281448435148E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1158596909608E+01  -3.7448015446517E+00   0.0000000000000E+00  -1.7883292659845E+00   6.0890809929864E+01   1.6018709799591E+01   0.0000000000000E+00  -5.8737480966341E+01   5.4461661193990E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1161692015032E+01  -3.7440222611588E+00   0.0000000000000E+00  -1.7913241563566E+00   6.0709230146801E+01   1.4599658292370E+01   0.0000000000000E+00  -5.8919102189046E+01   5.4636969309977E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1164769903310E+01  -3.7433171591010E+00   0.0000000000000E+00  -1.7943196891886E+00   6.0544415761540E+01   1.3179991162965E+01   0.0000000000000E+00  -5.9083958168444E+01   5.4806871805729E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1167830635447E+01  -3.7426860350132E+00   0.0000000000000E+00  -1.7973141459361E+00   6.0396443029098E+01   1.1760261550973E+01   0.0000000000000E+00  -5.9231972606185E+01   5.4971266525145E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1170880743787E+01  -3.7421274887403E+00   0.0000000000000E+00  -1.8003121786216E+00   6.0265100886954E+01   1.0338001078790E+01   0.0000000000000E+00  -5.9363356699311E+01   5.5130648756427E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1173921866894E+01  -3.7416413615311E+00   0.0000000000000E+00  -1.8033136993848E+00   6.0150462830570E+01   8.9129848347479E+00   0.0000000000000E+00  -5.9478036955395E+01   5.5284974452153E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1176952434880E+01  -3.7412279604693E+00   0.0000000000000E+00  -1.8063154435423E+00   6.0052707533931E+01   7.4864953238972E+00   0.0000000000000E+00  -5.9575834613718E+01   5.5434127880570E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1179974075875E+01  -3.7408870331319E+00   0.0000000000000E+00  -1.8093172957423E+00   5.9971876901518E+01   6.0583196513453E+00   0.0000000000000E+00  -5.9656707771155E+01   5.5578158755819E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1182985229971E+01  -3.7406186374970E+00   0.0000000000000E+00  -1.8123159720772E+00   5.9908081384834E+01   4.6297531380046E+00   0.0000000000000E+00  -5.9720545887433E+01   5.5716968122412E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1186001782369E+01  -3.7404216619968E+00   0.0000000000000E+00  -1.8153255925599E+00   5.9861147858538E+01   3.1937873585051E+00   0.0000000000000E+00  -5.9767522495502E+01   5.5851235663639E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1189009450389E+01  -3.7402973117125E+00   0.0000000000000E+00  -1.8183301963625E+00   5.9831450020756E+01   1.7577530742858E+00   0.0000000000000E+00  -5.9797263446717E+01   5.5980274788788E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1192006681189E+01  -3.7402452654648E+00   0.0000000000000E+00  -1.8213264845550E+00   5.9818993809154E+01   3.2296229488361E-01   0.0000000000000E+00  -5.9809762712251E+01   5.6104012178989E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1195006127960E+01  -3.7402652272212E+00   0.0000000000000E+00  -1.8243253734221E+00   5.9823785857868E+01  -1.1160903353371E+00   0.0000000000000E+00  -5.9805013976517E+01   5.6222942832933E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1197999892578E+01  -3.7403571483850E+00   0.0000000000000E+00  -1.8273172359855E+00   5.9845887127346E+01  -2.5550689383620E+00   0.0000000000000E+00  -5.9782956005698E+01   5.6336720632904E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1200994295322E+01  -3.7405210803824E+00   0.0000000000000E+00  -1.8303066571536E+00   5.9885378006008E+01  -3.9964590833937E+00   0.0000000000000E+00  -5.9743508548772E+01   5.6445562883317E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1203984601966E+01  -3.7407565882348E+00   0.0000000000000E+00  -1.8332871852422E+00   5.9942216893966E+01  -5.4374308954773E+00   0.0000000000000E+00  -5.9686713022416E+01   5.6549276883397E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1206978696386E+01  -3.7410641408970E+00   0.0000000000000E+00  -1.8362649508272E+00   6.0016575600973E+01  -6.8812335668473E+00   0.0000000000000E+00  -5.9612397800003E+01   5.6648113873942E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1209975008772E+01  -3.7414435620015E+00   0.0000000000000E+00  -1.8392366516051E+00   6.0108465751766E+01  -8.3265625540149E+00   0.0000000000000E+00  -5.9520551165671E+01   5.6741990182859E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1212973537840E+01  -3.7418946900191E+00   0.0000000000000E+00  -1.8422005583061E+00   6.0217897726148E+01  -9.7728682551736E+00   0.0000000000000E+00  -5.9411162693755E+01   5.6830838717511E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1215975857156E+01  -3.7424175672887E+00   0.0000000000000E+00  -1.8451565026317E+00   6.0344926684827E+01  -1.1220361293181E+01   0.0000000000000E+00  -5.9284177223333E+01   5.6914780643716E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1218981972360E+01  -3.7430119679798E+00   0.0000000000000E+00  -1.8481027728199E+00   6.0489538034405E+01  -1.2668497272665E+01   0.0000000000000E+00  -5.9139609302634E+01   5.6993750649669E-02   0.0000000000000E+00   0.0000000000000E+00
   1.1221995062978E+01  -3.7436783183118E+00   0.0000000000000E+00  -1.8510407626415E+00   6.0651871321370E+01  -1.4118260779046E+01   0.0000000000000E+00  -5.8977319431785E+01   5.7067813517656E-02   0.0000000000000E+00   0.0000000000000E+00
