   9.5421217797996E+00  -5.0221603240962E+00   0.0000000000000E+00  -5.7222148011849E+00   7.7351647023688E+01  -2.4288105344688E+01   0.0000000000000E+00  -7.3432725920005E+01   6.6719278177318E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5456706632305E+00  -5.0232403731318E+00   0.0000000000000E+00  -5.7255949675457E+00   7.7107607285352E+01  -2.2722487800376E+01   0.0000000000000E+00  -7.3676805369355E+01   6.6626391121637E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5492202998315E+00  -5.0242517160916E+00   0.0000000000000E+00  -5.7289971057081E+00   7.6879423684713E+01  -2.1154018112399E+01   0.0000000000000E+00  -7.3905028947927E+01   6.6525516961467E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5527594788529E+00  -5.0251907202769E+00   0.0000000000000E+00  -5.7324090699311E+00   7.6667894461604E+01  -1.9588157718263E+01   0.0000000000000E+00  -7.4116598130110E+01   6.6417032987600E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5562863733876E+00  -5.0260569117221E+00   0.0000000000000E+00  -5.7358275702488E+00   7.6473097226527E+01  -1.8026236258209E+01   0.0000000000000E+00  -7.4311435228914E+01   6.6300932189609E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5598102984351E+00  -5.0268524359623E+00   0.0000000000000E+00  -5.7392601535189E+00   7.6294515575145E+01  -1.6464645186282E+01   0.0000000000000E+00  -7.4490056824625E+01   6.6176997048456E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5633331052772E+00  -5.0275773035803E+00   0.0000000000000E+00  -5.7427072050339E+00   7.6132108953282E+01  -1.4903078139585E+01   0.0000000000000E+00  -7.4652503478717E+01   6.6045166173318E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5668455371857E+00  -5.0282294924178E+00   0.0000000000000E+00  -5.7461581852021E+00   7.5986285344607E+01  -1.3346155259701E+01   0.0000000000000E+00  -7.4798366962495E+01   6.5905822281093E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5703624114429E+00  -5.0288115359949E+00   0.0000000000000E+00  -5.7496261889069E+00   7.5856427975631E+01  -1.1787827050260E+01   0.0000000000000E+00  -7.4928264351013E+01   6.5758402919235E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5738726266009E+00  -5.0293213364908E+00   0.0000000000000E+00  -5.7530988157995E+00   7.5742949241944E+01  -1.0233531641434E+01   0.0000000000000E+00  -7.5041782961304E+01   6.5603393758301E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5773854315244E+00  -5.0297601007148E+00   0.0000000000000E+00  -5.7565837400850E+00   7.5645518620673E+01  -8.6796930922728E+00   0.0000000000000E+00  -7.5139253491198E+01   6.5440420745357E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5808989840060E+00  -5.0301273058187E+00   0.0000000000000E+00  -5.7600776802845E+00   7.5564185221362E+01  -7.1276503065992E+00   0.0000000000000E+00  -7.5220626754070E+01   6.5269586455130E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5844114304715E+00  -5.0304226476883E+00   0.0000000000000E+00  -5.7635773171760E+00   7.5498943079419E+01  -5.5787424007597E+00   0.0000000000000E+00  -7.5285908637243E+01   6.5091018108659E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5879246188741E+00  -5.0306462412909E+00   0.0000000000000E+00  -5.7670830125756E+00   7.5449687638852E+01  -4.0326725297723E+00   0.0000000000000E+00  -7.5335203703633E+01   6.4904666420574E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5914441127917E+00  -5.0307982428299E+00   0.0000000000000E+00  -5.7705988514333E+00   7.5416299909321E+01  -2.4875184606817E+00   0.0000000000000E+00  -7.5368631033875E+01   6.4710264003377E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5949662138803E+00  -5.0308783076845E+00   0.0000000000000E+00  -5.7741196711802E+00   7.5398765136927E+01  -9.4543120259359E-01   0.0000000000000E+00  -7.5386205263394E+01   6.4508044229081E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5984946347513E+00  -5.0308864049443E+00   0.0000000000000E+00  -5.7776477110490E+00   7.5396993574087E+01   5.9468922399893E-01   0.0000000000000E+00  -7.5388016187839E+01   6.4297943046997E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6020293773212E+00  -5.0308223758347E+00   0.0000000000000E+00  -5.7811815014744E+00   7.5410917436713E+01   2.1323134929272E+00   0.0000000000000E+00  -7.5374131555956E+01   6.4079770576208E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6055704544296E+00  -5.0306861312965E+00   0.0000000000000E+00  -5.7847195839724E+00   7.5440447649030E+01   3.6669201118000E+00   0.0000000000000E+00  -7.5344640409121E+01   6.3853674861974E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6091197471705E+00  -5.0304775225800E+00   0.0000000000000E+00  -5.7882623676982E+00   7.5485501975203E+01   5.1987964744043E+00   0.0000000000000E+00  -7.5299624990209E+01   6.3619576655831E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6126772758945E+00  -5.0301964844503E+00   0.0000000000000E+00  -5.7918084044469E+00   7.5545973990526E+01   6.7274229829158E+00   0.0000000000000E+00  -7.5239191690143E+01   6.3377516750762E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6162468224951E+00  -5.0298426091687E+00   0.0000000000000E+00  -5.7953599916618E+00   7.5621824532135E+01   8.2538896706956E+00   0.0000000000000E+00  -7.5163379719601E+01   6.3127275439482E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6198265432934E+00  -5.0294159825087E+00   0.0000000000000E+00  -5.7989138233822E+00   7.5712902061318E+01   9.7768718875396E+00   0.0000000000000E+00  -7.5072340543247E+01   6.2869020835402E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6234164676047E+00  -5.0289166284057E+00   0.0000000000000E+00  -5.8024684717857E+00   7.5819062596857E+01   1.1295857442088E+01   0.0000000000000E+00  -7.4966218109987E+01   6.2602802399188E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6270223213721E+00  -5.0283436756725E+00   0.0000000000000E+00  -5.8060281368375E+00   7.5940345459059E+01   1.2812730271564E+01   0.0000000000000E+00  -7.4844973187445E+01   6.2328236870273E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6306403648064E+00  -5.0276976548542E+00   0.0000000000000E+00  -5.8095876589238E+00   7.6076486035627E+01   1.4325377120743E+01   0.0000000000000E+00  -7.4708870275741E+01   6.2045651442768E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6342763680052E+00  -5.0269774824950E+00   0.0000000000000E+00  -5.8131512467074E+00   7.6227553581452E+01   1.5835668244299E+01   0.0000000000000E+00  -7.4557840206578E+01   6.1754792817540E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6379284905542E+00  -5.0261834250883E+00   0.0000000000000E+00  -5.8167156187647E+00   7.6393325890435E+01   1.7342287543264E+01   0.0000000000000E+00  -7.4392105114514E+01   6.1455542596466E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6415968102961E+00  -5.0253154886713E+00   0.0000000000000E+00  -5.8202793980701E+00   7.6573629738903E+01   1.8844729857496E+01   0.0000000000000E+00  -7.4211838193031E+01   6.1148096992728E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6452833429726E+00  -5.0243732276450E+00   0.0000000000000E+00  -5.8238430931602E+00   7.6768378976922E+01   2.0343282146733E+01   0.0000000000000E+00  -7.4017125601057E+01   6.0832339282037E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6489901287009E+00  -5.0233561050971E+00   0.0000000000000E+00  -5.8274072149226E+00   7.6977498161113E+01   2.1838224344979E+01   0.0000000000000E+00  -7.3808042790759E+01   6.0508142480457E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6527172885771E+00  -5.0222640803253E+00   0.0000000000000E+00  -5.8309704202259E+00   7.7200802098556E+01   2.3329053640058E+01   0.0000000000000E+00  -7.3584774926065E+01   6.0175544610404E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6564649355133E+00  -5.0210971743929E+00   0.0000000000000E+00  -5.8345313760397E+00   7.7438086652162E+01   2.4815271044952E+01   0.0000000000000E+00  -7.3347526115837E+01   5.9834590176883E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6602351737471E+00  -5.0198547924302E+00   0.0000000000000E+00  -5.8380906439695E+00   7.7689265708932E+01   2.6297164757319E+01   0.0000000000000E+00  -7.3096382483126E+01   5.9485329108702E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6640301108442E+00  -5.0185362530937E+00   0.0000000000000E+00  -5.8416487601532E+00   7.7954261356781E+01   2.7775003881516E+01   0.0000000000000E+00  -7.2831421948656E+01   5.9127246461135E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6678499139055E+00  -5.0171415180753E+00   0.0000000000000E+00  -5.8452044294792E+00   7.8232857903198E+01   2.9248291158694E+01   0.0000000000000E+00  -7.2552860177930E+01   5.8760562364915E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6716967764781E+00  -5.0156698113258E+00   0.0000000000000E+00  -5.8487582427518E+00   7.8524978965059E+01   3.0717306609694E+01   0.0000000000000E+00  -7.2260773564286E+01   5.8385118529661E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6755688524060E+00  -5.0141219212322E+00   0.0000000000000E+00  -5.8523070670435E+00   7.8830230139525E+01   3.2180787434965E+01   0.0000000000000E+00  -7.1955556449214E+01   5.8001152728085E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6794683654982E+00  -5.0124970961633E+00   0.0000000000000E+00  -5.8558515383416E+00   7.9148515261588E+01   3.3639024942502E+01   0.0000000000000E+00  -7.1637305009552E+01   5.7608507170927E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6833975855325E+00  -5.0107944780114E+00   0.0000000000000E+00  -5.8593922974866E+00   7.9479748240510E+01   3.5092302867214E+01   0.0000000000000E+00  -7.1306105347653E+01   5.7207011608194E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6873609143939E+00  -5.0090121470528E+00   0.0000000000000E+00  -5.8629318402134E+00   7.9824035935562E+01   3.6541653840900E+01   0.0000000000000E+00  -7.0961850649584E+01   5.6796483644524E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6913544098870E+00  -5.0071519189924E+00   0.0000000000000E+00  -5.8664652002946E+00   8.0180753847002E+01   3.7985048604555E+01   0.0000000000000E+00  -7.0605165320839E+01   5.6376951851678E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6953825529274E+00  -5.0052118023329E+00   0.0000000000000E+00  -5.8699949224037E+00   8.0550002755981E+01   3.9423526789687E+01   0.0000000000000E+00  -7.0235948626407E+01   5.5948221626446E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6994456511923E+00  -5.0031916956470E+00   0.0000000000000E+00  -5.8735198295925E+00   8.0931509277629E+01   4.0856598807069E+01   0.0000000000000E+00  -6.9854473928828E+01   5.5510315591792E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7035418636723E+00  -5.0010926604530E+00   0.0000000000000E+00  -5.8770369344168E+00   8.1324775241334E+01   4.2283037931853E+01   0.0000000000000E+00  -6.9461239344738E+01   5.5063496250806E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7076757965145E+00  -4.9989124817304E+00   0.0000000000000E+00  -5.8805488025557E+00   8.1729908204402E+01   4.3703864676229E+01   0.0000000000000E+00  -6.9056137362742E+01   5.4607325348715E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7118478219640E+00  -4.9966510589564E+00   0.0000000000000E+00  -5.8840543322537E+00   8.2146606793663E+01   4.5118602117041E+01   0.0000000000000E+00  -6.8639469335920E+01   5.4142069568235E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7160604688039E+00  -4.9943071169365E+00   0.0000000000000E+00  -5.8875542294302E+00   8.2574775219913E+01   4.6527495280082E+01   0.0000000000000E+00  -6.8211331064429E+01   5.3667012227810E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7203163874927E+00  -4.9918792290681E+00   0.0000000000000E+00  -5.8910492442311E+00   8.3014329177759E+01   4.7930794308702E+01   0.0000000000000E+00  -6.7771806865172E+01   5.3182158085659E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7246114938580E+00  -4.9893698660894E+00   0.0000000000000E+00  -5.8945346339350E+00   8.3464471245540E+01   4.9326539171418E+01   0.0000000000000E+00  -6.7321694079012E+01   5.2688036811169E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7289507352728E+00  -4.9867763213859E+00   0.0000000000000E+00  -5.8980130562261E+00   8.3925328508381E+01   5.0715731362911E+01   0.0000000000000E+00  -6.6860865665684E+01   5.2184147373866E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7333345626194E+00  -4.9840984597578E+00   0.0000000000000E+00  -5.9014834818707E+00   8.4396551463756E+01   5.2097883535040E+01   0.0000000000000E+00  -6.6389671110376E+01   5.1670501658295E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7377657664825E+00  -4.9813347079783E+00   0.0000000000000E+00  -5.9049467275507E+00   8.4878030889578E+01   5.3473233589678E+01   0.0000000000000E+00  -6.5908219647900E+01   5.1147114069416E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7422471944424E+00  -4.9784833746065E+00   0.0000000000000E+00  -5.9084035888814E+00   8.5369658416643E+01   5.4841995319879E+01   0.0000000000000E+00  -6.5416619658224E+01   5.0613154679228E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7467818132149E+00  -4.9755426112225E+00   0.0000000000000E+00  -5.9118548841946E+00   8.5871331472008E+01   5.6204374874164E+01   0.0000000000000E+00  -6.4914973725481E+01   5.0068604814824E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7513654463621E+00  -4.9725152501303E+00   0.0000000000000E+00  -5.9152960340862E+00   8.6382139462471E+01   5.7558440069947E+01   0.0000000000000E+00  -6.4404192369971E+01   4.9514030509348E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7560010477221E+00  -4.9693995457519E+00   0.0000000000000E+00  -5.9187279273681E+00   8.6901943763969E+01   5.8904409414647E+01   0.0000000000000E+00  -6.3884414229667E+01   4.8949145344112E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7606916921900E+00  -4.9661935892521E+00   0.0000000000000E+00  -5.9221514724039E+00   8.7430610385789E+01   6.0242490162145E+01   0.0000000000000E+00  -6.3355773308322E+01   4.8373642252533E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7654430055625E+00  -4.9628936067592E+00   0.0000000000000E+00  -5.9255693263820E+00   8.7968283317396E+01   6.1573549184716E+01   0.0000000000000E+00  -6.2818125653405E+01   4.7787198622512E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7702532502441E+00  -4.9595008748067E+00   0.0000000000000E+00  -5.9289787865914E+00   8.8514259035995E+01   6.2896345722384E+01   0.0000000000000E+00  -6.2272174744917E+01   4.7189478381110E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7751257351858E+00  -4.9560131671708E+00   0.0000000000000E+00  -5.9323807801116E+00   8.9068387341972E+01   6.4211037689548E+01   0.0000000000000E+00  -6.1718070793981E+01   4.6580442060462E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7800586685197E+00  -4.9524319106609E+00   0.0000000000000E+00  -5.9357726751878E+00   8.9629920502204E+01   6.5516392112347E+01   0.0000000000000E+00  -6.1156561494353E+01   4.5960381702146E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7850554407344E+00  -4.9487548229979E+00   0.0000000000000E+00  -5.9391554607625E+00   9.0198682395917E+01   6.6812558794012E+01   0.0000000000000E+00  -6.0587822979177E+01   4.5328942010664E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7901221875373E+00  -4.9449774872111E+00   0.0000000000000E+00  -5.9425318625326E+00   9.0774790237844E+01   6.8100321855661E+01   0.0000000000000E+00  -6.0011738067482E+01   4.4685748791680E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7952598825463E+00  -4.9410992366048E+00   0.0000000000000E+00  -5.9459010561570E+00   9.1357751868334E+01   6.9379079608663E+01   0.0000000000000E+00  -5.9428798903318E+01   4.4030070294888E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8004667908975E+00  -4.9371215135713E+00   0.0000000000000E+00  -5.9492605135196E+00   9.1946747544284E+01   7.0647571474397E+01   0.0000000000000E+00  -5.8839825192995E+01   4.3362533475272E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8057466323178E+00  -4.9330416430707E+00   0.0000000000000E+00  -5.9526112856348E+00   9.2541554582548E+01   7.1905873772560E+01   0.0000000000000E+00  -5.8245039630508E+01   4.2682733259553E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8111060963165E+00  -4.9288545473002E+00   0.0000000000000E+00  -5.9559561799497E+00   9.3142255670644E+01   7.3154682709886E+01   0.0000000000000E+00  -5.7644359559557E+01   4.1990242805642E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8165463193424E+00  -4.9245593948163E+00   0.0000000000000E+00  -5.9592944233632E+00   9.3748278750551E+01   7.4393316883500E+01   0.0000000000000E+00  -5.7038357021939E+01   4.1284246125770E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8220714695005E+00  -4.9201529529831E+00   0.0000000000000E+00  -5.9626270904373E+00   9.4359360325712E+01   7.5621750847670E+01   0.0000000000000E+00  -5.6427295520967E+01   4.0564637807635E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8276769387844E+00  -4.9156390250145E+00   0.0000000000000E+00  -5.9659500111302E+00   9.4974241435329E+01   7.6838003301993E+01   0.0000000000000E+00  -5.5812433962147E+01   3.9832089882591E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8333669394893E+00  -4.9110144139992E+00   0.0000000000000E+00  -5.9692643865139E+00   9.5592614256596E+01   7.8042049010528E+01   0.0000000000000E+00  -5.5194080177576E+01   3.9086128249466E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8391549009349E+00  -4.9062682672100E+00   0.0000000000000E+00  -5.9725765630928E+00   9.6215118881657E+01   7.9235662516614E+01   0.0000000000000E+00  -5.4571594139851E+01   3.8325459772703E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8450425136252E+00  -4.9013991681549E+00   0.0000000000000E+00  -5.9758858989851E+00   9.6841066286317E+01   8.0418016406939E+01   0.0000000000000E+00  -5.3945664854964E+01   3.7549130531049E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8510283027214E+00  -4.8964083784025E+00   0.0000000000000E+00  -5.9791900570112E+00   9.7469401149575E+01   8.1587649827440E+01   0.0000000000000E+00  -5.3317347609308E+01   3.6757805560710E-02   0.0000000000000E+00   0.0000000000000E+00
