  -1.8659896303047E+01  -1.0093624253130E-02   5.5720316796850E-03   1.8637743192106E+01   2.0006419922854E+01   2.9427498092556E-01   6.5077876535347E-01  -1.9968643603503E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8650876995470E+01  -9.9566917315913E-03   5.8638357321340E-03   1.8628740927764E+01   2.0006448291481E+01   3.1299341484605E-01   6.4374888310529E-01  -1.9968615268402E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8641866594793E+01  -9.8115048712760E-03   6.1520647057751E-03   1.8619747579042E+01   2.0006476745534E+01   3.3153109681037E-01   6.3619029071220E-01  -1.9968586850737E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8632884330296E+01  -9.6585014109696E-03   6.4358847457016E-03   1.8610782338774E+01   2.0006505224250E+01   3.4983426772821E-01   6.2812595927369E-01  -1.9968558411973E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8623892412359E+01  -9.4971458616276E-03   6.7162635733789E-03   1.8601807488983E+01   2.0006533848393E+01   3.6796537211530E-01   6.1952758025364E-01  -1.9968529832943E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8614890256223E+01  -9.3274903583592E-03   6.9929713014367E-03   1.8592822446208E+01   2.0006562621112E+01   3.8590989955001E-01   6.1039726361247E-01  -1.9968501111562E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8605915852444E+01  -9.1503708504691E-03   7.2646193239213E-03   1.8583865128809E+01   2.0006591421095E+01   4.0357782849435E-01   6.0077987306497E-01  -1.9968472369490E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8596950531353E+01  -8.9655703082493E-03   7.5315692108797E-03   1.8574916902604E+01   2.0006620308616E+01   4.2099255236458E-01   5.9066380024574E-01  -1.9968443547735E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8587994522414E+01  -8.7732261963800E-03   7.7936016509342E-03   1.8565977996642E+01   2.0006649283433E+01   4.3813979873981E-01   5.8005649123919E-01  -1.9968414647489E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8579028384376E+01  -8.5730349830042E-03   8.0510610907424E-03   1.8557029006901E+01   2.0006678409552E+01   4.5504232671323E-01   5.6894090168748E-01  -1.9968385606116E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8570089796874E+01  -8.3659812964998E-03   8.3026601020377E-03   1.8548107540979E+01   2.0006707564649E+01   4.7161564995661E-01   5.5737160392848E-01  -1.9968356546076E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8561197845307E+01  -8.1527259837508E-03   8.5477102514234E-03   1.8539232647493E+01   2.0006736685601E+01   4.8781392180651E-01   5.4538610674054E-01  -1.9968327530848E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8552315129685E+01  -7.9325714701052E-03   8.7870817988608E-03   1.8530366998058E+01   2.0006765895007E+01   5.0369435735298E-01   5.3294559200805E-01  -1.9968298439475E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8543422367856E+01  -7.7051757476477E-03   9.0210872893974E-03   1.8521491347672E+01   2.0006795257324E+01   5.1927793305225E-01   5.2003047920128E-01  -1.9968269208858E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8534538280679E+01  -7.4711586954013E-03   9.2490302457090E-03   1.8512624381277E+01   2.0006824711339E+01   5.3451850686277E-01   5.0667570490296E-01  -1.9968239900555E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8525681816159E+01  -7.2312090292827E-03   9.4702624769592E-03   1.8503785010304E+01   2.0006854194034E+01   5.4937258992468E-01   4.9292070483513E-01  -1.9968210577754E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8516834537045E+01  -6.9850212597406E-03   9.6850887029683E-03   1.8494954833025E+01   2.0006883766987E+01   5.6386049865705E-01   4.7874812074150E-01  -1.9968181180084E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8507958712369E+01  -6.7316828658050E-03   9.8942145923833E-03   1.8486096191592E+01   2.0006913557893E+01   5.7803031555355E-01   4.6410502326926E-01  -1.9968151581824E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8499110135469E+01  -6.4729489463717E-03   1.0096138958146E-02   1.8477264771436E+01   2.0006943379585E+01   5.9178058225815E-01   4.4909260572709E-01  -1.9968121968975E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8490270404790E+01  -6.2084877512330E-03   1.0291141116106E-02   1.8468442206621E+01   2.0006973294226E+01   6.0513017380108E-01   4.3369176141648E-01  -1.9968092280554E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8481458397166E+01  -5.9390737660474E-03   1.0478671382685E-02   1.8459647337260E+01   2.0007003237608E+01   6.1804128516096E-01   4.1794772297201E-01  -1.9968062580540E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8472618102532E+01  -5.6631720379167E-03   1.0659749766551E-02   1.8450824262327E+01   2.0007033401372E+01   6.3058448099424E-01   4.0177061129856E-01  -1.9968032680057E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8463786325890E+01  -5.3820956744575E-03   1.0833432394176E-02   1.8442009715320E+01   2.0007063660552E+01   6.4269494561528E-01   3.8523703412854E-01  -1.9968002703119E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8454981892164E+01  -5.0966639958390E-03   1.0999232212405E-02   1.8433222484377E+01   2.0007093950256E+01   6.5433853573547E-01   3.6839530835240E-01  -1.9967972714120E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8446186478884E+01  -4.8065061679619E-03   1.1157384374956E-02   1.8424444282767E+01   2.0007124333526E+01   6.6553158835822E-01   3.5122369387951E-01  -1.9967942651133E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8437381548005E+01  -4.5112056270932E-03   1.1308071159546E-02   1.8415656608824E+01   2.0007154875171E+01   6.7628739078586E-01   3.3369736229827E-01  -1.9967912450593E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8428585090254E+01  -4.2115646245248E-03   1.1450838297020E-02   1.8406877418120E+01   2.0007185513126E+01   6.8657391588306E-01   3.1586373832060E-01  -1.9967882173968E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8419797319329E+01  -3.9078075087393E-03   1.1585565485378E-02   1.8398106923958E+01   2.0007216246757E+01   6.9638261336984E-01   2.9773614637738E-01  -1.9967851822053E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8411036989394E+01  -3.6008160370488E-03   1.1711880596356E-02   1.8389363843566E+01   2.0007247009925E+01   7.0568615645838E-01   2.7936733272948E-01  -1.9967821459992E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8402285676897E+01  -3.2901798984090E-03   1.1829971698042E-02   1.8380629789603E+01   2.0007277867188E+01   7.1449816491768E-01   2.6073288553210E-01  -1.9967791024287E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8393561206743E+01  -2.9767676572782E-03   1.1939527063572E-02   1.8371922551757E+01   2.0007308755121E+01   7.2279511905545E-01   2.4188503169537E-01  -1.9967760577242E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8384845352324E+01  -2.6601613614026E-03   1.2040710383729E-02   1.8363223939360E+01   2.0007339738074E+01   7.3058916867076E-01   2.2279876733911E-01  -1.9967730055532E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8376156714327E+01  -2.3412742747811E-03   1.2133248248217E-02   1.8354552516234E+01   2.0007370749256E+01   7.3785895047641E-01   2.0352927182480E-01  -1.9967699524554E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8367458738456E+01  -2.0189938892570E-03   1.2217452791845E-02   1.8345871800529E+01   2.0007401919503E+01   7.4462917352967E-01   1.8400931650704E-01  -1.9967668855775E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8358750859068E+01  -1.6935117795608E-03   1.2293204320862E-02   1.8337181227914E+01   2.0007433251566E+01   7.5089149259159E-01   1.6425020492744E-01  -1.9967638046409E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8350069824825E+01  -1.3664345425687E-03   1.2360117339558E-02   1.8328517474033E+01   2.0007464612656E+01   7.5661424803840E-01   1.4434944394174E-01  -1.9967607226315E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8341397576360E+01  -1.0373243159887E-03   1.2418299224545E-02   1.8319862515404E+01   2.0007496067681E+01   7.6180620514643E-01   1.2428052350783E-01  -1.9967576331531E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8332734335637E+01  -7.0642521298315E-04   1.2467696727327E-02   1.8311216573565E+01   2.0007527615640E+01   7.6646288026724E-01   1.0405832082842E-01  -1.9967545362654E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8324061296930E+01  -3.7324974784970E-04   1.2508343322356E-02   1.8302560880447E+01   2.0007559325455E+01   7.7058870665699E-01   8.3652897530824E-02  -1.9967514251892E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8315396718541E+01  -3.8732091361335E-05   1.2540085212289E-02   1.8293913657941E+01   2.0007591130322E+01   7.7416963365927E-01   6.3121311201481E-02  -1.9967483064135E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8306759080306E+01   2.9617014129988E-04   1.2562849301630E-02   1.8285293348801E+01   2.0007622961520E+01   7.7719649467310E-01   4.2522461568526E-02  -1.9967451865956E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8298130400524E+01   6.3191047896170E-04   1.2576684877735E-02   1.8276682007333E+01   2.0007654884844E+01   7.7967453981837E-01   2.1828586708069E-02  -1.9967420592449E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8289473880485E+01   9.6968707046064E-04   1.2581574197746E-02   1.8268042908961E+01   2.0007687037394E+01   7.8160847888791E-01   9.6555722197281E-04  -1.9967389109239E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8280843934982E+01   1.3071383530956E-03   1.2577443968287E-02   1.8259430359071E+01   2.0007719216459E+01   7.8298233404213E-01  -1.9920917467231E-02  -1.9967357613522E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8272222617128E+01   1.6447225625670E-03   1.2564306129298E-02   1.8250826446885E+01   2.0007751488433E+01   7.8379906907562E-01  -4.0859071776535E-02  -1.9967326039769E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8263628337343E+01   1.9814771931330E-03   1.2542216820203E-02   1.8242249545585E+01   2.0007783783385E+01   7.8405750132204E-01  -6.1789077622988E-02  -1.9967294455363E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8255006469468E+01   2.3193021627983E-03   1.2511012892960E-02   1.8233645139576E+01   2.0007816307280E+01   7.8375674187725E-01  -8.2829160797593E-02  -1.9967262658801E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8246392909121E+01   2.6565494513301E-03   1.2470778907308E-02   1.8225049051969E+01   2.0007848924646E+01   7.8289404926071E-01  -1.0387696811948E-01  -1.9967230781322E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8237806016098E+01   2.9922607447101E-03   1.2421647117195E-02   1.8216479605251E+01   2.0007881564898E+01   7.8147297733046E-01  -1.2487256360893E-01  -1.9967198890770E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8229227920644E+01   3.3268972145836E-03   1.2363568745577E-02   1.8207918965903E+01   2.0007914295340E+01   7.7949275002512E-01  -1.4584465812995E-01  -1.9967166920673E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8220676611574E+01   3.6595225150725E-03   1.2296725680720E-02   1.8199385086060E+01   2.0007947046241E+01   7.7696010337235E-01  -1.6673443611939E-01  -1.9967134937962E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8212133542045E+01   3.9906256742621E-03   1.2221038167841E-02   1.8190859456614E+01   2.0007979888026E+01   7.7387248122655E-01  -1.8757248207857E-01  -1.9967102873137E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8203616921604E+01   4.3192716218173E-03   1.2136738448789E-02   1.8182360249868E+01   2.0008012749584E+01   7.7023974512135E-01  -2.0829981783724E-01  -1.9967070794397E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8195109026734E+01   4.6459176576474E-03   1.2043728568691E-02   1.8173869778474E+01   2.0008045698638E+01   7.6605805919498E-01  -2.2894515370077E-01  -1.9967038634843E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8186591925392E+01   4.9710167914712E-03   1.1941840732068E-02   1.8165370147215E+01   2.0008078804733E+01   7.6131924409131E-01  -2.4953727036646E-01  -1.9967006325828E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8178083020194E+01   5.2936697975504E-03   1.1831316949814E-02   1.8156878723116E+01   2.0008111999880E+01   7.5603394391662E-01  -2.7001936063928E-01  -1.9966973932479E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8169582517854E+01   5.6136415007089E-03   1.1712226924710E-02   1.8148395712485E+01   2.0008145282750E+01   7.5020535153798E-01  -2.9037650909135E-01  -1.9966941455043E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8161108559470E+01   5.9300323470864E-03   1.1584925715093E-02   1.8139939219018E+01   2.0008178581154E+01   7.4385110917393E-01  -3.1055134725812E-01  -1.9966908962667E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8152625493932E+01   6.2439511526878E-03   1.1448957559264E-02   1.8131473665099E+01   2.0008212035105E+01   7.3694838970159E-01  -3.3061459319570E-01  -1.9966876318127E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8144132769575E+01   6.5551793705140E-03   1.1304345062919E-02   1.8122998500393E+01   2.0008245647020E+01   7.2949755488350E-01  -3.5055258649978E-01  -1.9966843518018E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8135666227071E+01   6.8621850876646E-03   1.1151789081805E-02   1.8114549491485E+01   2.0008279274044E+01   7.2153459513763E-01  -3.7026719833206E-01  -1.9966810700209E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8127208253265E+01   7.1654018450198E-03   1.0991095210121E-02   1.8106109061626E+01   2.0008312985443E+01   7.1304959594062E-01  -3.8978613571325E-01  -1.9966777796269E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8118759064637E+01   7.4646097563590E-03   1.0822370256887E-02   1.8097677426859E+01   2.0008346779797E+01   7.0404812690514E-01  -4.0909525442612E-01  -1.9966744806513E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8110300320115E+01   7.7602364103355E-03   1.0645329986418E-02   1.8089236284321E+01   2.0008380730561E+01   6.9451468696869E-01  -4.2822232323660E-01  -1.9966711658422E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8101849826872E+01   8.0514393067287E-03   1.0460434388239E-02   1.8080803404239E+01   2.0008414765876E+01   6.8447369701378E-01  -4.4711300520967E-01  -1.9966678420859E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8093425608143E+01   8.3374067470762E-03   1.0268221432616E-02   1.8072396772209E+01   2.0008448812006E+01   6.7395455406539E-01  -4.6571449804179E-01  -1.9966645164574E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8085010126521E+01   8.6185481436574E-03   1.0068439782161E-02   1.8063998887358E+01   2.0008482939161E+01   6.6294370699327E-01  -4.8405329103596E-01  -1.9966611820224E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8076567492522E+01   8.8958360645470E-03   9.8603176346293E-03   1.8055573935443E+01   2.0008517293608E+01   6.5139811615725E-01  -5.0219318573337E-01  -1.9966578244333E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8068150776453E+01   9.1673182662178E-03   9.6452730273208E-03   1.8047174875728E+01   2.0008551658555E+01   6.3939613711190E-01  -5.2000664381078E-01  -1.9966544647066E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8059742474859E+01   9.4333844934386E-03   9.4230213748781E-03   1.8038784241404E+01   2.0008586104849E+01   6.2692206835278E-01  -5.3751909802821E-01  -1.9966510958468E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8051360543277E+01   9.6932976864363E-03   9.1942044618608E-03   1.8030419950200E+01   2.0008620557832E+01   6.1401209619960E-01  -5.5468187423090E-01  -1.9966477250417E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8042951705253E+01   9.9485106072571E-03   8.9574938848758E-03   1.8022028837894E+01   2.0008655237126E+01   6.0059105772192E-01  -5.7159112554363E-01  -1.9966443307829E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8034550969493E+01   1.0197746686498E-02   8.7139835532288E-03   1.8013645839591E+01   2.0008689998169E+01   5.8672051618192E-01  -5.8816265640246E-01  -1.9966409270781E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8026176242160E+01   1.0440318196491E-02   8.4643721835258E-03   1.8005288823571E+01   2.0008724765827E+01   5.7244042099776E-01  -6.0435057755825E-01  -1.9966375211801E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8017845296303E+01   1.0675598087893E-02   8.2094153559962E-03   1.7996975525037E+01   2.0008759464566E+01   5.5779453290924E-01  -6.2011248641543E-01  -1.9966341203989E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -1.8009505273711E+01   1.0904934718391E-02   7.9476815943762E-03   1.7988653197669E+01   2.0008794314523E+01   5.4270080942628E-01  -6.3553856803296E-01  -1.9966307031619E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
