   3.6649384731501E+00  -1.3020861126943E+00   0.0000000000000E+00  -2.2310728662066E+00   2.1818936823519E+02  -2.1794273959581E+02   0.0000000000000E+00   1.0322919564985E+01   3.3971040587271E-02   0.0000000000000E+00   0.0000000000000E+00
   3.6792949169928E+00  -1.3164245352661E+00   0.0000000000000E+00  -2.2303570594739E+00   2.1934320656209E+02  -2.1904046761144E+02   0.0000000000000E+00   1.1476750999261E+01   3.1516040599578E-02   0.0000000000000E+00   0.0000000000000E+00
   3.6943041680399E+00  -1.3314110954443E+00   0.0000000000000E+00  -2.2295351462699E+00   2.2045664732074E+02  -2.2009457189720E+02   0.0000000000000E+00   1.2590185435079E+01   2.8947476350168E-02   0.0000000000000E+00   0.0000000000000E+00
   3.7101041916031E+00  -1.3471830140126E+00   0.0000000000000E+00  -2.2285961119965E+00   2.2152622615518E+02  -2.2110241941644E+02   0.0000000000000E+00   1.3659758517393E+01   2.6244605661937E-02   0.0000000000000E+00   0.0000000000000E+00
   3.7268424150115E+00  -1.3638868903167E+00   0.0000000000000E+00  -2.2275272225733E+00   2.2254466929971E+02  -2.2205783116280E+02   0.0000000000000E+00   1.4678196516885E+01   2.3381096177020E-02   0.0000000000000E+00   0.0000000000000E+00
   3.7447621683767E+00  -1.3817649525500E+00   0.0000000000000E+00  -2.2263083855177E+00   2.2350435519287E+02  -2.2295437552334E+02   0.0000000000000E+00   1.5637877898831E+01   2.0313825823966E-02   0.0000000000000E+00   0.0000000000000E+00
   3.7642447526083E+00  -1.4011969439103E+00   0.0000000000000E+00  -2.2249080998575E+00   2.2439457146672E+02  -2.2378280973653E+02   0.0000000000000E+00   1.6528090336014E+01   1.6981118988047E-02   0.0000000000000E+00   0.0000000000000E+00
   3.7859604267262E+00  -1.4228506011673E+00   0.0000000000000E+00  -2.2232710700870E+00   2.2519894976926E+02  -2.2452873449863E+02   0.0000000000000E+00   1.7332465537828E+01   1.3269281502186E-02   0.0000000000000E+00   0.0000000000000E+00
   3.8114375361654E+00  -1.4482488805023E+00   0.0000000000000E+00  -2.2212717402104E+00   2.2589043942863E+02  -2.2516799893923E+02   0.0000000000000E+00   1.8023952922795E+01   8.9162720400637E-03   0.0000000000000E+00   0.0000000000000E+00
   3.8467732807268E+00  -1.4834681473479E+00   0.0000000000000E+00  -2.2184093590513E+00   2.2639936799150E+02  -2.2563733329602E+02   0.0000000000000E+00   1.8532880240567E+01   2.8934681987247E-03   0.0000000000000E+00   0.0000000000000E+00
   3.9021917297914E+00  -1.5387004253761E+00   0.0000000000000E+00  -2.2138772910602E+00   2.2614592181517E+02  -2.2540372727595E+02   0.0000000000000E+00   1.8279433353922E+01   6.5824322162582E-03   0.0000000000000E+00   0.0000000000000E+00
   3.9305612246285E+00  -1.5669794681458E+00   0.0000000000000E+00  -2.2116172563747E+00   2.2551867989341E+02  -2.2482454310975E+02   0.0000000000000E+00   1.7652189562750E+01   1.1423897857409E-02   0.0000000000000E+00   0.0000000000000E+00
   3.9536880429911E+00  -1.5900377628337E+00   0.0000000000000E+00  -2.2098413659229E+00   2.2475850699608E+02  -2.2412060666811E+02   0.0000000000000E+00   1.6892013906754E+01   1.5366246467569E-02   0.0000000000000E+00   0.0000000000000E+00
   3.9740413032920E+00  -1.6103358331663E+00   0.0000000000000E+00  -2.2083464134547E+00   2.2390468030268E+02  -2.2332729910389E+02   0.0000000000000E+00   1.6038183700422E+01   1.8830208064689E-02   0.0000000000000E+00   0.0000000000000E+00
   3.9926119046045E+00  -1.6288610189580E+00   0.0000000000000E+00  -2.2070512747384E+00   2.2297473119789E+02  -2.2246004613751E+02   0.0000000000000E+00   1.5108230381638E+01   2.1985837101447E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0098734086561E+00  -1.6460850262074E+00   0.0000000000000E+00  -2.2059169719610E+00   2.2198125638602E+02  -2.2152979934841E+02   0.0000000000000E+00   1.4114750701622E+01   2.4917463457983E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0260801040178E+00  -1.6622609591264E+00   0.0000000000000E+00  -2.2049217927564E+00   2.2093533704429E+02  -2.2054620591763E+02   0.0000000000000E+00   1.3068825892614E+01   2.7665455798412E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0414579377805E+00  -1.6776137544353E+00   0.0000000000000E+00  -2.2040476384304E+00   2.1984163355279E+02  -2.1951296187656E+02   0.0000000000000E+00   1.1975116339391E+01   3.0271351169169E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0561264584817E+00  -1.6922622254774E+00   0.0000000000000E+00  -2.2032841675340E+00   2.1870653085841E+02  -2.1843543871806E+02   0.0000000000000E+00   1.0840007018956E+01   3.2752805978612E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0701849880066E+00  -1.7063050342961E+00   0.0000000000000E+00  -2.2026229671206E+00   2.1753452864057E+02  -2.1731728180872E+02   0.0000000000000E+00   9.6679976285412E+00   3.5128171506610E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0837227918667E+00  -1.7198308429221E+00   0.0000000000000E+00  -2.2020570116782E+00   2.1632820468497E+02  -2.1616033945091E+02   0.0000000000000E+00   8.4616659522601E+00   3.7413856263020E-02   0.0000000000000E+00   0.0000000000000E+00
   4.0967869492879E+00  -1.7328861960408E+00   0.0000000000000E+00  -2.2015817625270E+00   2.1509185202543E+02  -2.1496813664983E+02   0.0000000000000E+00   7.2253050476906E+00   3.9615460205426E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1094140808628E+00  -1.7455071969966E+00   0.0000000000000E+00  -2.2011933205457E+00   2.1382951479471E+02  -2.1374401632893E+02   0.0000000000000E+00   5.9629590741582E+00   4.1740455850283E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1216572769002E+00  -1.7577464246095E+00   0.0000000000000E+00  -2.2008876648674E+00   2.1254244419148E+02  -2.1248865084139E+02   0.0000000000000E+00   4.6758792213336E+00   4.3797839459014E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1335470102018E+00  -1.7696338632373E+00   0.0000000000000E+00  -2.2006618792828E+00   2.1123315860002E+02  -2.1120396162263E+02   0.0000000000000E+00   3.3665838840807E+00   4.5793825542233E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1451178336027E+00  -1.7812035835488E+00   0.0000000000000E+00  -2.2005133108968E+00   2.0990293352770E+02  -2.0989067341848E+02   0.0000000000000E+00   2.0363485632100E+00   4.7732135997567E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1563783310189E+00  -1.7924636936743E+00   0.0000000000000E+00  -2.2004398743093E+00   2.0855541649126E+02  -2.0855188149172E+02   0.0000000000000E+00   6.8882080800171E-01   4.9615294483490E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1673600036971E+00  -1.8034452195635E+00   0.0000000000000E+00  -2.2004394350206E+00   2.0719107500064E+02  -2.0718756047744E+02   0.0000000000000E+00  -6.7553188661878E-01   5.1448589554022E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1780809202051E+00  -1.8141657563092E+00   0.0000000000000E+00  -2.2005102451137E+00   2.0581146214062E+02  -2.0579877132893E+02   0.0000000000000E+00  -2.0551564332994E+00   5.3235046412836E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1885418939352E+00  -1.8246256451154E+00   0.0000000000000E+00  -2.2006504786735E+00   2.0442005732212E+02  -2.0438855390528E+02   0.0000000000000E+00  -3.4465733830237E+00   5.4974810560771E-02   0.0000000000000E+00   0.0000000000000E+00
   4.1987761236339E+00  -1.8348576089113E+00   0.0000000000000E+00  -2.2008588499576E+00   2.0301573034866E+02  -2.0295530397684E+02   0.0000000000000E+00  -4.8509129729223E+00   5.6674294419450E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2087937565432E+00  -1.8448713166488E+00   0.0000000000000E+00  -2.2011340623673E+00   2.0160003266969E+02  -2.0150013051912E+02   0.0000000000000E+00  -6.2666237479450E+00   5.8333385318945E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2186097677179E+00  -1.8546812581805E+00   0.0000000000000E+00  -2.2014750914974E+00   2.0017358025914E+02  -2.0002319516482E+02   0.0000000000000E+00  -7.6930897446634E+00   5.9955444972589E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2282230834805E+00  -1.8642858813511E+00   0.0000000000000E+00  -2.2018804274778E+00   1.9873912523235E+02  -1.9852689381586E+02   0.0000000000000E+00  -9.1275588164644E+00   6.1540279857917E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2376428733576E+00  -1.8736938716616E+00   0.0000000000000E+00  -2.2023488972354E+00   1.9729779837937E+02  -1.9701197830215E+02   0.0000000000000E+00  -1.0568900170691E+01   6.3089388533527E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2468828020032E+00  -1.8829183973199E+00   0.0000000000000E+00  -2.2028797128010E+00   1.9584983136839E+02  -1.9547826219382E+02   0.0000000000000E+00  -1.2016882154252E+01   6.4604998860882E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2559462387711E+00  -1.8919623409714E+00   0.0000000000000E+00  -2.2034716410358E+00   1.9439688190500E+02  -1.9392707628104E+02   0.0000000000000E+00  -1.3469847047187E+01   6.6087640834737E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2648413361068E+00  -1.9008333574466E+00   0.0000000000000E+00  -2.2041237770740E+00   1.9293972765129E+02  -1.9235883827880E+02   0.0000000000000E+00  -1.4927017189801E+01   6.7538624938576E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2735803467297E+00  -1.9095431787436E+00   0.0000000000000E+00  -2.2048356894567E+00   1.9147830307764E+02  -1.9077305624618E+02   0.0000000000000E+00  -1.6388458133180E+01   6.8959919490095E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2821615308817E+00  -1.9180895834480E+00   0.0000000000000E+00  -2.2056059047937E+00   1.9001475395107E+02  -1.8917164680596E+02   0.0000000000000E+00  -1.7852024081524E+01   7.0351210427628E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2905966188437E+00  -1.9264837663554E+00   0.0000000000000E+00  -2.2064341458294E+00   1.8854885423001E+02  -1.8755395912397E+02   0.0000000000000E+00  -1.9317941100735E+01   7.1715084237740E-02   0.0000000000000E+00   0.0000000000000E+00
   4.2988837384670E+00  -1.9347233765035E+00   0.0000000000000E+00  -2.2073189040672E+00   1.8708262636648E+02  -1.8592182946329E+02   0.0000000000000E+00  -2.0784186710134E+01   7.3049763417131E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3070340395302E+00  -1.9428190112701E+00   0.0000000000000E+00  -2.2082600520978E+00   1.8561572362966E+02  -1.8427448294901E+02   0.0000000000000E+00  -2.2251107667652E+01   7.4357734562855E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3150497588131E+00  -1.9507723968279E+00   0.0000000000000E+00  -2.2092565968816E+00   1.8414928199114E+02  -1.8261280082833E+02   0.0000000000000E+00  -2.3717567992613E+01   7.5639317497139E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3229414637679E+00  -1.9585935134343E+00   0.0000000000000E+00  -2.2103086695882E+00   1.8268282662023E+02  -1.8093584261537E+02   0.0000000000000E+00  -2.5184042547301E+01   7.6896157183955E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3304954393671E+00  -1.9660702823074E+00   0.0000000000000E+00  -2.2113848301776E+00   1.6636406404981E+02  -1.6454670051729E+02   0.0000000000000E+00  -2.4502758131309E+01   7.1707689588714E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3378175820127E+00  -1.9733070237769E+00   0.0000000000000E+00  -2.2124988135008E+00   1.6496438697721E+02  -1.6291504466937E+02   0.0000000000000E+00  -2.5902455311124E+01   7.2770582674799E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3450188476770E+00  -1.9804130734812E+00   0.0000000000000E+00  -2.2136649743452E+00   1.6356996953723E+02  -1.6127310548062E+02   0.0000000000000E+00  -2.7296893285650E+01   7.3812752280495E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3521161809641E+00  -1.9874046222659E+00   0.0000000000000E+00  -2.2148848321475E+00   1.6217870107705E+02  -1.5961804174762E+02   0.0000000000000E+00  -2.8688182788256E+01   7.4835497608246E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3591037091101E+00  -1.9942753417242E+00   0.0000000000000E+00  -2.2161562323052E+00   1.6079284664847E+02  -1.5795217797022E+02   0.0000000000000E+00  -3.0074058718187E+01   7.5838464176549E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3659867332265E+00  -2.0010299163851E+00   0.0000000000000E+00  -2.2174789041068E+00   1.5941245523782E+02  -1.5627522858567E+02   0.0000000000000E+00  -3.1454472105664E+01   7.6822357737790E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3727668213210E+00  -2.0076693528487E+00   0.0000000000000E+00  -2.2188519373645E+00   1.5803827378305E+02  -1.5458775505175E+02   0.0000000000000E+00  -3.2828676007194E+01   7.7787345697434E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3794455177113E+00  -2.0141946379274E+00   0.0000000000000E+00  -2.2202744021426E+00   1.5667102502817E+02  -1.5289031115847E+02   0.0000000000000E+00  -3.4195947672839E+01   7.8733592795640E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3860278240449E+00  -2.0206101279637E+00   0.0000000000000E+00  -2.2217461463057E+00   1.5531068541665E+02  -1.5118253131755E+02   0.0000000000000E+00  -3.5556310677684E+01   7.9661750884355E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3925151280598E+00  -2.0269166395457E+00   0.0000000000000E+00  -2.2232662884940E+00   1.5395793496208E+02  -1.4946492960568E+02   0.0000000000000E+00  -3.6909085003005E+01   8.0571957038753E-02   0.0000000000000E+00   0.0000000000000E+00
   4.3989121429415E+00  -2.0331182120504E+00   0.0000000000000E+00  -2.2248347663832E+00   1.5261272670053E+02  -1.4773710276500E+02   0.0000000000000E+00  -3.8254317633104E+01   8.1464811990209E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4052168313628E+00  -2.0392123350288E+00   0.0000000000000E+00  -2.2264498845611E+00   1.5127640366123E+02  -1.4600044352439E+02   0.0000000000000E+00  -3.9590665507887E+01   8.2339972584223E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4114305227068E+00  -2.0451997806284E+00   0.0000000000000E+00  -2.2281107040234E+00   1.4994958586025E+02  -1.4425545323914E+02   0.0000000000000E+00  -4.0917508604869E+01   8.3197570315319E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4175609850349E+00  -2.0510875000430E+00   0.0000000000000E+00  -2.2298181024765E+00   1.4863148052453E+02  -1.4250076399177E+02   0.0000000000000E+00  -4.2235639745088E+01   8.4038618431289E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4236061472242E+00  -2.0568729628156E+00   0.0000000000000E+00  -2.2315703311099E+00   1.4732337240655E+02  -1.4073775538405E+02   0.0000000000000E+00  -4.3543774143962E+01   8.4862771841158E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4295703364840E+00  -2.0625597769414E+00   0.0000000000000E+00  -2.2333674433857E+00   1.4602514672919E+02  -1.3896595312381E+02   0.0000000000000E+00  -4.4842026600854E+01   8.5670561463493E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4354515347672E+00  -2.0681454943840E+00   0.0000000000000E+00  -2.2352076025186E+00   1.4473804584112E+02  -1.3718674497757E+02   0.0000000000000E+00  -4.6129154732837E+01   8.6461657125573E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4412600808138E+00  -2.0736393841039E+00   0.0000000000000E+00  -2.2370928941791E+00   1.4346058263217E+02  -1.3539774263129E+02   0.0000000000000E+00  -4.7406645731520E+01   8.7237386004097E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4469878030466E+00  -2.0790331761526E+00   0.0000000000000E+00  -2.2390194893593E+00   1.4219531277284E+02  -1.3360220379197E+02   0.0000000000000E+00  -4.8671943833127E+01   8.7996595433573E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4526447699939E+00  -2.0843358200605E+00   0.0000000000000E+00  -2.2409895686811E+00   1.4094075531825E+02  -1.3179771661622E+02   0.0000000000000E+00  -4.9926530065974E+01   8.8740560779224E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4582259571091E+00  -2.0895420651975E+00   0.0000000000000E+00  -2.2430002020756E+00   1.3969874736080E+02  -1.2998660599304E+02   0.0000000000000E+00  -5.1168567271184E+01   8.9468940378812E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4637353029108E+00  -2.0946550757209E+00   0.0000000000000E+00  -2.2450515462947E+00   1.3846912310844E+02  -1.2816834423029E+02   0.0000000000000E+00  -5.2398221264504E+01   9.0181426079390E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4691765770015E+00  -2.0996778102340E+00   0.0000000000000E+00  -2.2471438204170E+00   1.3725173054832E+02  -1.2634239291693E+02   0.0000000000000E+00  -5.3615644083932E+01   9.0878830931547E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4745506065184E+00  -2.1046104820303E+00   0.0000000000000E+00  -2.2492761811627E+00   1.3604705719262E+02  -1.2450916107969E+02   0.0000000000000E+00  -5.4820348211243E+01   9.1561197064208E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4798582289458E+00  -2.1094533209239E+00   0.0000000000000E+00  -2.2514477700999E+00   1.3485557384832E+02  -1.2266905485891E+02   0.0000000000000E+00  -5.6011862832645E+01   9.2228569500334E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4851002683891E+00  -2.1142065523832E+00   0.0000000000000E+00  -2.2536577046544E+00   1.3367773974584E+02  -1.2082248562909E+02   0.0000000000000E+00  -5.7189728710375E+01   9.2880993293196E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4902748180003E+00  -2.1188679590172E+00   0.0000000000000E+00  -2.2559038810521E+00   1.3251461319857E+02  -1.1897085034969E+02   0.0000000000000E+00  -5.8352887488430E+01   9.3518180953275E-02   0.0000000000000E+00   0.0000000000000E+00
   4.4953908350944E+00  -2.1234450872283E+00   0.0000000000000E+00  -2.2581889612539E+00   1.3136479551895E+02  -1.1711162913391E+02   0.0000000000000E+00  -5.9502737948257E+01   9.4141177552560E-02   0.0000000000000E+00   0.0000000000000E+00
   4.5004463003065E+00  -2.1279355716161E+00   0.0000000000000E+00  -2.2605108896040E+00   1.3022934169552E+02  -1.1524620210699E+02   0.0000000000000E+00  -6.0638225059458E+01   9.4749671207388E-02   0.0000000000000E+00   0.0000000000000E+00
   4.5054419289739E+00  -2.1323395288803E+00   0.0000000000000E+00  -2.2628687591449E+00   1.2910867849223E+02  -1.1337498140841E+02   0.0000000000000E+00  -6.1758922048997E+01   9.5343690833686E-02   0.0000000000000E+00   0.0000000000000E+00
