   9.5322065805853E+00  -2.4417227156806E+00   0.0000000000000E+00  -4.0807996268869E+00   1.3010386318434E+02  -1.2800226533239E+02   0.0000000000000E+00  -2.3268762005484E+01   5.6516086966009E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5387486730154E+00  -2.4481654866254E+00   0.0000000000000E+00  -4.0819339720769E+00   1.3131095094722E+02  -1.2944051720612E+02   0.0000000000000E+00  -2.2061694043625E+01   5.5952944449754E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5453894220560E+00  -2.4547176140380E+00   0.0000000000000E+00  -4.0830138828118E+00   1.3252611466125E+02  -1.3087242807263E+02   0.0000000000000E+00  -2.0846549776446E+01   5.5379175964636E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5521267078039E+00  -2.4613764149709E+00   0.0000000000000E+00  -4.0840377947686E+00   1.3374820762875E+02  -1.3229687445460E+02   0.0000000000000E+00  -1.9624475877007E+01   5.4794409461327E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5589619206969E+00  -2.4681426584398E+00   0.0000000000000E+00  -4.0850047818417E+00   1.3497671583086E+02  -1.3371350530985E+02   0.0000000000000E+00  -1.8395986362155E+01   5.4198882535807E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5658965201681E+00  -2.4750171807251E+00   0.0000000000000E+00  -4.0859139382226E+00   1.3621111969008E+02  -1.3512197669119E+02   0.0000000000000E+00  -1.7161600807896E+01   5.3592523403824E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5729319710105E+00  -2.4820008231309E+00   0.0000000000000E+00  -4.0867643686420E+00   1.3745088214256E+02  -1.3652193777731E+02   0.0000000000000E+00  -1.5921856276706E+01   5.2975260262271E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5800809878840E+00  -2.4891056136026E+00   0.0000000000000E+00  -4.0875563788857E+00   1.3869739843978E+02  -1.3791519935873E+02   0.0000000000000E+00  -1.4675357569939E+01   5.2346358552881E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5873377889104E+00  -2.4963252150701E+00   0.0000000000000E+00  -4.0882880683264E+00   1.3994878566591E+02  -1.3929988932979E+02   0.0000000000000E+00  -1.3423987562217E+01   5.1705720623626E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5947039547665E+00  -2.5036605933276E+00   0.0000000000000E+00  -4.0889584760893E+00   1.4120444367393E+02  -1.4067560648239E+02   0.0000000000000E+00  -1.2168346398610E+01   5.1053593344918E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6021772586261E+00  -2.5111089176838E+00   0.0000000000000E+00  -4.0895663635689E+00   1.4246311339440E+02  -1.4204125201447E+02   0.0000000000000E+00  -1.0909693129861E+01   5.0390232401802E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6097752513728E+00  -2.5186870801068E+00   0.0000000000000E+00  -4.0901119783929E+00   1.4372681481117E+02  -1.4339927415626E+02   0.0000000000000E+00  -9.6460078386065E+00   4.9714492288728E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6174999422670E+00  -2.5263964978113E+00   0.0000000000000E+00  -4.0905940884489E+00   1.4499487291070E+02  -1.4474917223919E+02   0.0000000000000E+00  -8.3779655321788E+00   4.9025529761645E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6253451886866E+00  -2.5342304415498E+00   0.0000000000000E+00  -4.0910110785359E+00   1.4626527131538E+02  -1.4608905456343E+02   0.0000000000000E+00  -7.1075825513172E+00   4.8324306947092E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6333003266870E+00  -2.5421776477918E+00   0.0000000000000E+00  -4.0913614647874E+00   1.4753532155013E+02  -1.4741639714143E+02   0.0000000000000E+00  -5.8375473222434E+00   4.7611839014708E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6413924785886E+00  -2.5502646063336E+00   0.0000000000000E+00  -4.0916453826095E+00   1.4880832637220E+02  -1.4873494147455E+02   0.0000000000000E+00  -4.5645571808576E+00   4.6885756464902E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6496325631934E+00  -2.5585016392078E+00   0.0000000000000E+00  -4.0918617355821E+00   1.5008482978183E+02  -1.5004547556818E+02   0.0000000000000E+00  -3.2880681502989E+00   4.6145516220952E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6580012606187E+00  -2.5668688352131E+00   0.0000000000000E+00  -4.0920087446066E+00   1.5136068091561E+02  -1.5134400104922E+02   0.0000000000000E+00  -2.0122310134656E+00   4.5392140296775E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6665050667570E+00  -2.5753720853944E+00   0.0000000000000E+00  -4.0920855134267E+00   1.5263574695049E+02  -1.5263069093349E+02   0.0000000000000E+00  -7.3717860625115E-01   4.4625492342823E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6751598526996E+00  -2.5840266604081E+00   0.0000000000000E+00  -4.0920909836157E+00   1.5391118767140E+02  -1.5390699782217E+02   0.0000000000000E+00   5.3824881727383E-01   4.3844200696827E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6839683075281E+00  -2.5928346502150E+00   0.0000000000000E+00  -4.0920238240922E+00   1.5518609284937E+02  -1.5517227823758E+02   0.0000000000000E+00   1.8131410344261E+00   4.3048495958367E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6929330613679E+00  -2.6017980847759E+00   0.0000000000000E+00  -4.0918827245288E+00   1.5645949923758E+02  -1.5642585529436E+02   0.0000000000000E+00   3.0865348047954E+00   4.2237366135773E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7020521743831E+00  -2.6109144260855E+00   0.0000000000000E+00  -4.0916665262922E+00   1.5772976847618E+02  -1.5766641439723E+02   0.0000000000000E+00   4.3567917863376E+00   4.1411466487048E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7113380522266E+00  -2.6201954782750E+00   0.0000000000000E+00  -4.0913737339746E+00   1.5899720615116E+02  -1.5889455541613E+02   0.0000000000000E+00   5.6242175443392E+00   4.0569735595187E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7208037381796E+00  -2.6296536751692E+00   0.0000000000000E+00  -4.0910025566902E+00   1.6026204411156E+02  -1.6011078619761E+02   0.0000000000000E+00   6.8890439103510E+00   3.9711500623082E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7304475931749E+00  -2.6392867753864E+00   0.0000000000000E+00  -4.0905516757923E+00   1.6152244470800E+02  -1.6131362894083E+02   0.0000000000000E+00   8.1494332556306E+00   3.8836072970679E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7402730057599E+00  -2.6490975649038E+00   0.0000000000000E+00  -4.0900196629212E+00   1.6277720274807E+02  -1.6250224344788E+02   0.0000000000000E+00   9.4041803943595E+00   3.7943661103252E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7502886867839E+00  -2.6590941441064E+00   0.0000000000000E+00  -4.0894047790873E+00   1.6402570611814E+02  -1.6367636610417E+02   0.0000000000000E+00   1.0652673208434E+01   3.7033539558744E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7605198246633E+00  -2.6693010429081E+00   0.0000000000000E+00  -4.0887039908002E+00   1.6526918913019E+02  -1.6483745504792E+02   0.0000000000000E+00   1.1896145975718E+01   3.6103968208626E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7709655451390E+00  -2.6797167708981E+00   0.0000000000000E+00  -4.0879157727904E+00   1.6650549618133E+02  -1.6598379196899E+02   0.0000000000000E+00   1.3132443115703E+01   3.5154124340658E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7816247618661E+00  -2.6903396396430E+00   0.0000000000000E+00  -4.0870388120608E+00   1.6773242692542E+02  -1.6711366101886E+02   0.0000000000000E+00   1.4359364302200E+01   3.4184663114003E-02   0.0000000000000E+00   0.0000000000000E+00
   9.7925133433181E+00  -2.7011848613024E+00   0.0000000000000E+00  -4.0860704332636E+00   1.6894963163889E+02  -1.6822707515637E+02   0.0000000000000E+00   1.5576559801508E+01   3.3194736690641E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8036536495761E+00  -2.7122740888524E+00   0.0000000000000E+00  -4.0850070867087E+00   1.7015720638190E+02  -1.6932444598931E+02   0.0000000000000E+00   1.6784125658151E+01   3.2181333301962E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8150456073476E+00  -2.7236066304724E+00   0.0000000000000E+00  -4.0838472076052E+00   1.7135258419491E+02  -1.7040377305726E+02   0.0000000000000E+00   1.7979494935195E+01   3.1145063567808E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8267134094009E+00  -2.7352059334654E+00   0.0000000000000E+00  -4.0825867560816E+00   1.7253557221040E+02  -1.7146522457733E+02   0.0000000000000E+00   1.9162474751936E+01   3.0083805879340E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8386888994043E+00  -2.7471030057319E+00   0.0000000000000E+00  -4.0812204424690E+00   1.7370631428954E+02  -1.7250925841160E+02   0.0000000000000E+00   2.0333208953208E+01   2.8995309604471E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8509607407585E+00  -2.7592859451932E+00   0.0000000000000E+00  -4.0797477965028E+00   1.7486044274844E+02  -1.7353232866539E+02   0.0000000000000E+00   2.1487329898110E+01   2.7879561951385E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8635560783956E+00  -2.7717810795778E+00   0.0000000000000E+00  -4.0781639526628E+00   1.7599709494589E+02  -1.7453404592621E+02   0.0000000000000E+00   2.2623974938517E+01   2.6734752934923E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8765314025557E+00  -2.7846437814128E+00   0.0000000000000E+00  -4.0764598093989E+00   1.7711739521395E+02  -1.7551575828579E+02   0.0000000000000E+00   2.3744268376579E+01   2.5556455234454E-02   0.0000000000000E+00   0.0000000000000E+00
   9.8898769019660E+00  -2.7978636541110E+00   0.0000000000000E+00  -4.0746346389102E+00   1.7821615268879E+02  -1.7647328825224E+02   0.0000000000000E+00   2.4843019394456E+01   2.4344439922112E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9036612646546E+00  -2.8115080612773E+00   0.0000000000000E+00  -4.0726769798265E+00   1.7929420917940E+02  -1.7740775514931E+02   0.0000000000000E+00   2.5921069772470E+01   2.3093861311756E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9179288306230E+00  -2.8256201580994E+00   0.0000000000000E+00  -4.0705780675353E+00   1.8034937749709E+02  -1.7831764033011E+02   0.0000000000000E+00   2.6976232329450E+01   2.1799482839641E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9326967048691E+00  -2.8402161430150E+00   0.0000000000000E+00  -4.0683330205756E+00   1.8137670199517E+02  -1.7919907681876E+02   0.0000000000000E+00   2.8003551452427E+01   2.0460559664695E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9480714656360E+00  -2.8554005975958E+00   0.0000000000000E+00  -4.0659230354231E+00   1.8237634620190E+02  -1.8005262171448E+02   0.0000000000000E+00   2.9003190646849E+01   1.9068302463627E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9640945203014E+00  -2.8712136225953E+00   0.0000000000000E+00  -4.0633387729957E+00   1.8334246985933E+02  -1.8087371763411E+02   0.0000000000000E+00   2.9969309690659E+01   1.7617688707298E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9809085034347E+00  -2.8877951476785E+00   0.0000000000000E+00  -4.0605541267097E+00   1.8427347068098E+02  -1.8166145179465E+02   0.0000000000000E+00   3.0900306287673E+01   1.6097522720254E-02   0.0000000000000E+00   0.0000000000000E+00
   9.9986361336408E+00  -2.9052652819949E+00   0.0000000000000E+00  -4.0575452002349E+00   1.8516348072206E+02  -1.8241132262842E+02   0.0000000000000E+00   3.1790312519066E+01   1.4496238878426E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0017515304327E+01  -2.9238574539713E+00   0.0000000000000E+00  -4.0542674805666E+00   1.8600824800104E+02  -1.8312023403276E+02   0.0000000000000E+00   3.2635076408772E+01   1.2791704716961E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0037857257198E+01  -2.9438770058082E+00   0.0000000000000E+00  -4.0506618948277E+00   1.8679985419935E+02  -1.8378205194039E+02   0.0000000000000E+00   3.3426679665763E+01   1.0958050130431E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0060205926677E+01  -2.9658578612286E+00   0.0000000000000E+00  -4.0466257668717E+00   1.8752813864428E+02  -1.8438883203242E+02   0.0000000000000E+00   3.4154961647015E+01   8.9459496164115E-03   0.0000000000000E+00   0.0000000000000E+00
   1.0085465594279E+01  -2.9906877281562E+00   0.0000000000000E+00  -4.0419878789698E+00   1.8817358990390E+02  -1.8492493431748E+02   0.0000000000000E+00   3.4800410988919E+01   6.6761383622049E-03   0.0000000000000E+00   0.0000000000000E+00
   1.0116307176021E+01  -3.0209895339299E+00   0.0000000000000E+00  -4.0362453609094E+00   1.8870682984021E+02  -1.8536666591580E+02   0.0000000000000E+00   3.5333649621874E+01   3.9093220726706E-03   0.0000000000000E+00   0.0000000000000E+00
   1.0176210139417E+01  -3.0798219995656E+00   0.0000000000000E+00  -4.0249757098816E+00   1.8894564277320E+02  -1.8556415566137E+02   0.0000000000000E+00   3.5572462055107E+01   1.4449449658313E-03   0.0000000000000E+00   0.0000000000000E+00
   1.0216174013629E+01  -3.1190763779143E+00   0.0000000000000E+00  -4.0174817302139E+00   1.8852043963365E+02  -1.8414793411169E+02   0.0000000000000E+00   3.4945260666732E+01   5.0252363887146E-03   2.8880408583613E-05   0.0000000000000E+00
   1.0244364437697E+01  -3.1467784192019E+00   0.0000000000000E+00  -4.0122592985833E+00   1.8685629490772E+02  -1.8366641797251E+02   0.0000000000000E+00   3.4364543584738E+01   7.4959805815460E-03   0.0000000000000E+00   0.0000000000000E+00
   1.0268334693319E+01  -3.1703458177572E+00   0.0000000000000E+00  -4.0078850637521E+00   1.8617993434106E+02  -1.8310399891681E+02   0.0000000000000E+00   3.3688180893541E+01   9.6166696304993E-03   0.0000000000000E+00   0.0000000000000E+00
   1.0289815240234E+01  -3.1914777835192E+00   0.0000000000000E+00  -4.0040327760696E+00   1.8543126219542E+02  -1.8247942880226E+02   0.0000000000000E+00   3.2939506119344E+01   1.1514155544307E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0309571235520E+01  -3.2109255133481E+00   0.0000000000000E+00  -4.0005581077085E+00   1.8462370446903E+02  -1.8180332874583E+02   0.0000000000000E+00   3.2131945300647E+01   1.3255887507483E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0328011793810E+01  -3.2290904791778E+00   0.0000000000000E+00  -3.9973835603033E+00   1.8376698906639E+02  -1.8108331365890E+02   0.0000000000000E+00   3.1275226375524E+01   1.4880229462169E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0345417350936E+01  -3.2462478425641E+00   0.0000000000000E+00  -3.9944563000386E+00   1.8286713286220E+02  -1.8032394574029E+02   0.0000000000000E+00   3.0375366234696E+01   1.6410502746553E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0361959180577E+01  -3.2625654723327E+00   0.0000000000000E+00  -3.9917436574803E+00   1.8192977244412E+02  -1.7952951336767E+02   0.0000000000000E+00   2.9438001486834E+01   1.7863619783459E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0377787918539E+01  -3.2781910939429E+00   0.0000000000000E+00  -3.9892176229622E+00   1.8095780520528E+02  -1.7870202133090E+02   0.0000000000000E+00   2.8466029525816E+01   1.9251491188683E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0392974383287E+01  -3.2931938017356E+00   0.0000000000000E+00  -3.9868639119844E+00   1.7995627327838E+02  -1.7784533151990E+02   0.0000000000000E+00   2.7464492509795E+01   2.0581232786492E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0407613859384E+01  -3.3076669501715E+00   0.0000000000000E+00  -3.9846650157308E+00   1.7892680660126E+02  -1.7696042444131E+02   0.0000000000000E+00   2.6435020372136E+01   2.1861309390150E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0421755995873E+01  -3.3216588926367E+00   0.0000000000000E+00  -3.9826110312550E+00   1.7787261036971E+02  -1.7604965089713E+02   0.0000000000000E+00   2.5380818322713E+01   2.3096808081719E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0435439286267E+01  -3.3352069873185E+00   0.0000000000000E+00  -3.9806939554423E+00   1.7679674300747E+02  -1.7511527059713E+02   0.0000000000000E+00   2.4304944800210E+01   2.4289869860514E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0448713594874E+01  -3.3483599012145E+00   0.0000000000000E+00  -3.9789045366673E+00   1.7570049730858E+02  -1.7415803553801E+02   0.0000000000000E+00   2.3208692596135E+01   2.5445566305549E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0461611528502E+01  -3.3611492659852E+00   0.0000000000000E+00  -3.9772363086962E+00   1.7458576215291E+02  -1.7317922997166E+02   0.0000000000000E+00   2.2093950595951E+01   2.6566792070177E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0474163550243E+01  -3.3736046270447E+00   0.0000000000000E+00  -3.9756833776058E+00   1.7345400603142E+02  -1.7217978659607E+02   0.0000000000000E+00   2.0962187292342E+01   2.7656241333149E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0486391798584E+01  -3.3857473027653E+00   0.0000000000000E+00  -3.9742411404691E+00   1.7230694030633E+02  -1.7116086857917E+02   0.0000000000000E+00   1.9815114053506E+01   2.8716429501889E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0498329800617E+01  -3.3976099561605E+00   0.0000000000000E+00  -3.9729039494205E+00   1.7114474066682E+02  -1.7012228347565E+02   0.0000000000000E+00   1.8652906554858E+01   2.9749173518162E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0509978250973E+01  -3.4091926502459E+00   0.0000000000000E+00  -3.9716700548989E+00   1.6997040582085E+02  -1.6906637356922E+02   0.0000000000000E+00   1.7478563529578E+01   3.0755119135337E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0521362136855E+01  -3.4205196014343E+00   0.0000000000000E+00  -3.9705351171157E+00   1.6878428625325E+02  -1.6799313031499E+02   0.0000000000000E+00   1.6292435452930E+01   3.1736445338014E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0532493421897E+01  -3.4316020955348E+00   0.0000000000000E+00  -3.9694963594844E+00   1.6758776050363E+02  -1.6690347883595E+02   0.0000000000000E+00   1.5095900870037E+01   3.2694198748218E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0543383450434E+01  -3.4424508101329E+00   0.0000000000000E+00  -3.9685511467706E+00   1.6638206849487E+02  -1.6579823602409E+02   0.0000000000000E+00   1.3890199708133E+01   3.3629367872101E-02   0.0000000000000E+00   0.0000000000000E+00
