   1.0539884616962E+01  -7.1185326095733E+00   0.0000000000000E+00  -4.2945716305878E+00   1.9803617372741E+02  -1.9627299264025E+02   0.0000000000000E+00  -2.6348405352775E+01   8.5528163451920E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0547880862233E+01  -7.1264527628516E+00   0.0000000000000E+00  -4.2956711912949E+00   1.9648687294471E+02  -1.9449372255064E+02   0.0000000000000E+00  -2.7897726215302E+01   8.6259103689888E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0555778315285E+01  -7.1342648868680E+00   0.0000000000000E+00  -4.2968280931680E+00   1.9494588745187E+02  -1.9270770635013E+02   0.0000000000000E+00  -2.9438732100241E+01   8.6969138453282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0563586433434E+01  -7.1419778097721E+00   0.0000000000000E+00  -4.2980427859643E+00   1.9341217547054E+02  -1.9091353027749E+02   0.0000000000000E+00  -3.0972464823356E+01   8.7659129575362E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0571302134419E+01  -7.1495879548039E+00   0.0000000000000E+00  -4.2993138865327E+00   1.9188711988152E+02  -1.8911260289681E+02   0.0000000000000E+00  -3.2497541476524E+01   8.8328810375316E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0578926510040E+01  -7.1570958797323E+00   0.0000000000000E+00  -4.3006405901201E+00   1.9037127255264E+02  -1.8730539058142E+02   0.0000000000000E+00  -3.4013410185596E+01   8.8978294796351E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0586460661122E+01  -7.1645021545464E+00   0.0000000000000E+00  -4.3020220801319E+00   1.8886516426198E+02  -1.8549235169704E+02   0.0000000000000E+00  -3.5519540166047E+01   8.9607699757880E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0593913495356E+01  -7.1718150059019E+00   0.0000000000000E+00  -4.3034590700735E+00   1.8736773425230E+02  -1.8367201780946E+02   0.0000000000000E+00  -3.7016992214974E+01   9.0217776754408E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0601278116672E+01  -7.1790271422710E+00   0.0000000000000E+00  -4.3049492869818E+00   1.8588107155508E+02  -1.8184674756735E+02   0.0000000000000E+00  -3.8503677248306E+01   9.0807972566077E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0608563267845E+01  -7.1861466050930E+00   0.0000000000000E+00  -4.3064935328987E+00   1.8440409937009E+02  -1.8001504859973E+02   0.0000000000000E+00  -3.9980672107058E+01   9.1379003084264E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0615769765905E+01  -7.1931736538881E+00   0.0000000000000E+00  -4.3080911019063E+00   1.8293731475857E+02  -1.7817734860412E+02   0.0000000000000E+00  -4.1447479724132E+01   9.1930931269557E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0622894750189E+01  -7.2001049776613E+00   0.0000000000000E+00  -4.3097404018142E+00   1.8148195253480E+02  -1.7633503125809E+02   0.0000000000000E+00  -4.2902865254551E+01   9.2463551230361E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0629946535250E+01  -7.2069481358005E+00   0.0000000000000E+00  -4.3114424311587E+00   1.8003694852536E+02  -1.7448658180039E+02   0.0000000000000E+00  -4.4347892914305E+01   9.2977491467026E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0636922213247E+01  -7.2136997695017E+00   0.0000000000000E+00  -4.3131955938627E+00   1.7860351492367E+02  -1.7263337884492E+02   0.0000000000000E+00  -4.5781350478942E+01   9.3472540700166E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0643826231262E+01  -7.2203636512535E+00   0.0000000000000E+00  -4.3150000896104E+00   1.7718134099043E+02  -1.7077485934617E+02   0.0000000000000E+00  -4.7203548706264E+01   9.3949019344189E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0650655745119E+01  -7.2269365104471E+00   0.0000000000000E+00  -4.3168542338693E+00   1.7577160184320E+02  -1.6891240886191E+02   0.0000000000000E+00  -4.8613312446189E+01   9.4406740265128E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0657415106959E+01  -7.2334220170816E+00   0.0000000000000E+00  -4.3187582434550E+00   1.7437397484640E+02  -1.6704546251919E+02   0.0000000000000E+00  -5.0010964352651E+01   9.4846008823139E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0664105041906E+01  -7.2398203399224E+00   0.0000000000000E+00  -4.3207113890844E+00   1.7298887034292E+02  -1.6517442530942E+02   0.0000000000000E+00  -5.1396094075536E+01   9.5266879529640E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0670726248209E+01  -7.2461316273195E+00   0.0000000000000E+00  -4.3227129172620E+00   1.7161669084904E+02  -1.6329970970289E+02   0.0000000000000E+00  -5.2768299090703E+01   9.5669408424803E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0677282897959E+01  -7.2523593273097E+00   0.0000000000000E+00  -4.3247631622635E+00   1.7025710493629E+02  -1.6142072682510E+02   0.0000000000000E+00  -5.4127910845910E+01   9.6053854905296E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0683775620915E+01  -7.2585034991865E+00   0.0000000000000E+00  -4.3268614244909E+00   1.6891050214633E+02  -1.5953787377985E+02   0.0000000000000E+00  -5.5474539791959E+01   9.6420255124494E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0690201662410E+01  -7.2645610236916E+00   0.0000000000000E+00  -4.3290058393626E+00   1.6757796150314E+02  -1.5765254768242E+02   0.0000000000000E+00  -5.6807106868695E+01   9.6768469131192E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0696568403544E+01  -7.2705383362537E+00   0.0000000000000E+00  -4.3311979250036E+00   1.6625844784023E+02  -1.5576316751107E+02   0.0000000000000E+00  -5.8126647289853E+01   9.7098906099452E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0702876380064E+01  -7.2764353873926E+00   0.0000000000000E+00  -4.3334370032540E+00   1.6495233466926E+02  -1.5387012861033E+02   0.0000000000000E+00  -5.9432787535822E+01   9.7411585023828E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0709119561623E+01  -7.2822460363280E+00   0.0000000000000E+00  -4.3357199398149E+00   1.6366134095158E+02  -1.5197583226869E+02   0.0000000000000E+00  -6.0723808578755E+01   9.7706226780132E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0715308395382E+01  -7.2879794926749E+00   0.0000000000000E+00  -4.3380495894945E+00   1.6238376580765E+02  -1.5007768783321E+02   0.0000000000000E+00  -6.2001411375164E+01   9.7983337965988E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0721440120676E+01  -7.2936326530987E+00   0.0000000000000E+00  -4.3404240289292E+00   1.6112062977403E+02  -1.4817709284674E+02   0.0000000000000E+00  -6.3264575350421E+01   9.8242790213523E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0727518460130E+01  -7.2992084132619E+00   0.0000000000000E+00  -4.3428437895791E+00   1.5987160538457E+02  -1.4627344944223E+02   0.0000000000000E+00  -6.4513627990609E+01   9.8484741812573E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0733543875803E+01  -7.3047066483375E+00   0.0000000000000E+00  -4.3453081718571E+00   1.5863702807685E+02  -1.4436715839428E+02   0.0000000000000E+00  -6.5748233848629E+01   9.8709205487990E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0739516825776E+01  -7.3101272380289E+00   0.0000000000000E+00  -4.3478164534280E+00   1.5741722301732E+02  -1.4245862558861E+02   0.0000000000000E+00  -6.6968067747920E+01   9.8916198417939E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0745434658043E+01  -7.3154672729851E+00   0.0000000000000E+00  -4.3503665335352E+00   1.5621313551190E+02  -1.4054926890108E+02   0.0000000000000E+00  -6.8172184341066E+01   9.9105647195722E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0751300978774E+01  -7.3207295180354E+00   0.0000000000000E+00  -4.3529589537311E+00   1.5502442298708E+02  -1.3863849983430E+02   0.0000000000000E+00  -6.9360926220553E+01   9.9277692148304E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0757119291280E+01  -7.3259165903561E+00   0.0000000000000E+00  -4.3555943263768E+00   1.5385076210488E+02  -1.3672572852626E+02   0.0000000000000E+00  -7.0534616743951E+01   9.9432442374240E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0762889988444E+01  -7.3310283023381E+00   0.0000000000000E+00  -4.3582719178049E+00   1.5269245256915E+02  -1.3481136859872E+02   0.0000000000000E+00  -7.1692956195990E+01   9.9569908535393E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0768613459937E+01  -7.3360644746073E+00   0.0000000000000E+00  -4.3609909702661E+00   1.5154978334753E+02  -1.3289583931199E+02   0.0000000000000E+00  -7.2835655596999E+01   9.9690106711553E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0774290092241E+01  -7.3410249371849E+00   0.0000000000000E+00  -4.3637507019851E+00   1.5042303230174E+02  -1.3097956538763E+02   0.0000000000000E+00  -7.3962437072614E+01   9.9793058659571E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0779923226374E+01  -7.3459120871944E+00   0.0000000000000E+00  -4.3665517944713E+00   1.4931188432681E+02  -1.2906196581443E+02   0.0000000000000E+00  -7.5073615747049E+01   9.9878832760309E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0785513193122E+01  -7.3507256764695E+00   0.0000000000000E+00  -4.3693934913982E+00   1.4821661564923E+02  -1.2714346811466E+02   0.0000000000000E+00  -7.6168915380804E+01   9.9947435957903E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0791057413243E+01  -7.3554629937755E+00   0.0000000000000E+00  -4.3722734844342E+00   1.4713805479292E+02  -1.2522551564360E+02   0.0000000000000E+00  -7.7247507403394E+01   9.9998858893294E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0796562075208E+01  -7.3601288243302E+00   0.0000000000000E+00  -4.3751940128254E+00   1.4607531459673E+02  -1.2330651942684E+02   0.0000000000000E+00  -7.8310279027554E+01   1.0003317557327E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0802027451294E+01  -7.3647228536164E+00   0.0000000000000E+00  -4.3781543147858E+00   1.4502865963222E+02  -1.2138691904295E+02   0.0000000000000E+00  -7.9356965667666E+01   1.0005038529454E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0807453812005E+01  -7.3692447808898E+00   0.0000000000000E+00  -4.3811536015785E+00   1.4399834296815E+02  -1.1946716070459E+02   0.0000000000000E+00  -8.0387314240219E+01   1.0005049428996E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0812844255204E+01  -7.3736966462870E+00   0.0000000000000E+00  -4.3841926684256E+00   1.4298407590118E+02  -1.1754668556056E+02   0.0000000000000E+00  -8.1401613467063E+01   1.0003350257055E-01   0.0000000000000E+00   0.0000000000000E+00
   1.0818190584617E+01  -7.3780712230018E+00   0.0000000000000E+00  -4.3872658552596E+00   1.4198767214480E+02  -1.1562897766955E+02   0.0000000000000E+00  -8.2398049516938E+01   9.9999471213488E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0823504375701E+01  -7.3823775127686E+00   0.0000000000000E+00  -4.3903787961801E+00   1.4100724015183E+02  -1.1371044441431E+02   0.0000000000000E+00  -8.3378514056899E+01   9.9948356583029E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0828785788025E+01  -7.3866150635131E+00   0.0000000000000E+00  -4.3935307215938E+00   1.4004303448205E+02  -1.1179155426861E+02   0.0000000000000E+00  -8.4342752511089E+01   9.9880140802680E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0834029481702E+01  -7.3907790976931E+00   0.0000000000000E+00  -4.3967174595726E+00   1.3909628462395E+02  -1.0987479949338E+02   0.0000000000000E+00  -8.5289535304619E+01   9.9794912883447E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0839241257184E+01  -7.3948737503876E+00   0.0000000000000E+00  -4.3999415217782E+00   1.3816618433573E+02  -1.0795861808005E+02   0.0000000000000E+00  -8.6219668731339E+01   9.9692607490337E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0844423991273E+01  -7.3989007285882E+00   0.0000000000000E+00  -4.4032037800970E+00   1.3725247346034E+02  -1.0604249061585E+02   0.0000000000000E+00  -8.7133412965220E+01   9.9573164312830E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0849569749098E+01  -7.4028534086732E+00   0.0000000000000E+00  -4.4064982144311E+00   1.3635677233735E+02  -1.0412991186547E+02   0.0000000000000E+00  -8.8029147543011E+01   9.9436799670701E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0854694932128E+01  -7.4067438457591E+00   0.0000000000000E+00  -4.4098344014807E+00   1.3547646117740E+02  -1.0221532999499E+02   0.0000000000000E+00  -8.8909492446902E+01   9.9283079631541E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0859783547283E+01  -7.4105593816901E+00   0.0000000000000E+00  -4.4132009781059E+00   1.3461450764115E+02  -1.0030526947656E+02   0.0000000000000E+00  -8.9771479784534E+01   9.9112494008957E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0864849149426E+01  -7.4143097242531E+00   0.0000000000000E+00  -4.4166058859491E+00   1.3376881269548E+02  -9.8395206839106E+01   0.0000000000000E+00  -9.0617208746722E+01   9.8924622811419E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0869886577025E+01  -7.4179905093779E+00   0.0000000000000E+00  -4.4200447284860E+00   1.3294044951801E+02  -9.6487637806449E+01   0.0000000000000E+00  -9.1445606064928E+01   9.8719658819605E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0874895929855E+01  -7.4216013718189E+00   0.0000000000000E+00  -4.4235165331658E+00   1.3212957829999E+02  -9.4583093324340E+01   0.0000000000000E+00  -9.2256511525915E+01   9.8497638388180E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0879887902100E+01  -7.4251494531575E+00   0.0000000000000E+00  -4.4270278057716E+00   1.3133467046107E+02  -9.2678058916101E+01   0.0000000000000E+00  -9.3051453834221E+01   9.8258080832212E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0884849493946E+01  -7.4286250144348E+00   0.0000000000000E+00  -4.4305684271595E+00   1.3055797310606E+02  -9.0778058544381E+01   0.0000000000000E+00  -9.3828185682532E+01   9.8001627834881E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0889786035518E+01  -7.4320314424223E+00   0.0000000000000E+00  -4.4341410763139E+00   1.2979878117955E+02  -8.8881635075500E+01   0.0000000000000E+00  -9.4587412175212E+01   9.7728076571704E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0894705450064E+01  -7.4353736854162E+00   0.0000000000000E+00  -4.4377505325057E+00   1.2905604310278E+02  -8.6986309803998E+01   0.0000000000000E+00  -9.5330184978471E+01   9.7436998990423E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0899610381130E+01  -7.4386528827784E+00   0.0000000000000E+00  -4.4413979050052E+00   1.2832955544775E+02  -8.5091619675413E+01   0.0000000000000E+00  -9.6056707534827E+01   9.7128201837270E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0904498295754E+01  -7.4418667125835E+00   0.0000000000000E+00  -4.4450804466638E+00   1.2761987410345E+02  -8.3199107402811E+01   0.0000000000000E+00  -9.6766423895667E+01   9.6801818658893E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0909369263367E+01  -7.4450146647623E+00   0.0000000000000E+00  -4.4487972762097E+00   1.2692714284821E+02  -8.1309321886571E+01   0.0000000000000E+00  -9.7459190259077E+01   9.6457844947471E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0914202904781E+01  -7.4480833970851E+00   0.0000000000000E+00  -4.4525315879891E+00   1.2625430453416E+02  -7.9430771971776E+01   0.0000000000000E+00  -9.8132063452123E+01   9.6097850049932E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0919022305810E+01  -7.4510873909546E+00   0.0000000000000E+00  -4.4562999766230E+00   1.2559818352336E+02  -7.7555086283058E+01   0.0000000000000E+00  -9.8788219419089E+01   9.5720445713387E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0923824978704E+01  -7.4540246070716E+00   0.0000000000000E+00  -4.4600995199959E+00   1.2495923185541E+02  -7.5683818094004E+01   0.0000000000000E+00  -9.9427206058537E+01   9.5325450569698E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0928626136192E+01  -7.4569036699670E+00   0.0000000000000E+00  -4.4639414196565E+00   1.2433558165498E+02  -7.3811625012936E+01   0.0000000000000E+00  -1.0005089144247E+02   9.4911767688033E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0933423242757E+01  -7.4597221843951E+00   0.0000000000000E+00  -4.4678229496708E+00   1.2372776204160E+02  -7.1940085315442E+01   0.0000000000000E+00  -1.0065874638912E+02   9.4479512363954E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0938203700499E+01  -7.4624721819792E+00   0.0000000000000E+00  -4.4717329822201E+00   1.2313747991387E+02  -7.0074717563759E+01   0.0000000000000E+00  -1.0124906378776E+02   9.4029818361007E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0942970077744E+01  -7.4651547983572E+00   0.0000000000000E+00  -4.4756725230899E+00   1.2256446205522E+02  -6.8215129377655E+01   0.0000000000000E+00  -1.0182211686503E+02   9.3562515497213E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0947719913757E+01  -7.4677683500072E+00   0.0000000000000E+00  -4.4796384214543E+00   1.2200902943729E+02  -6.6362892031571E+01   0.0000000000000E+00  -1.0237758458489E+02   9.3077929336875E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0952460756094E+01  -7.4703166398388E+00   0.0000000000000E+00  -4.4836359028093E+00   1.2147033054291E+02  -6.4515676999631E+01   0.0000000000000E+00  -1.0291631854805E+02   9.2575357391875E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0957205096128E+01  -7.4728056904209E+00   0.0000000000000E+00  -4.4876746429739E+00   1.2094705799372E+02  -6.2669247246178E+01   0.0000000000000E+00  -1.0343962628961E+02   9.2053436458356E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0961932973259E+01  -7.4752245245769E+00   0.0000000000000E+00  -4.4917366741549E+00   1.2044146909787E+02  -6.0832001808832E+01   0.0000000000000E+00  -1.0394525017711E+02   9.1514381448068E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0966659366362E+01  -7.4775804402308E+00   0.0000000000000E+00  -4.4958338041054E+00   1.1995197381642E+02  -5.8998751312025E+01   0.0000000000000E+00  -1.0443478044251E+02   9.0956547394819E-02   0.0000000000000E+00   0.0000000000000E+00
   1.0971381778818E+01  -7.4798716269889E+00   0.0000000000000E+00  -4.4999629266971E+00   1.1947888608274E+02  -5.7171112370328E+01   0.0000000000000E+00  -1.0490790308605E+02   9.0380230450746E-02   0.0000000000000E+00   0.0000000000000E+00
