   6.8748979113587E+01   3.5165182051173E-03   4.8805477559218E+01   3.2976036052004E+05   1.8271101156198E+04   1.8271101156198E+03   1.8355351036587E+02  -1.6043595186537E+00  -2.3561944901923E+00
   6.8812860929119E+01   3.2258924397297E-03   5.5313083021719E+01   3.3910631364436E+05   4.8039229435437E+04   4.8039229435437E+03   1.9624402046293E+02  -1.6762237851016E+00  -2.3561944901923E+00
   6.8947379145282E+01   2.6615497256444E-03   7.1804551442329E+01   3.4408159809952E+05   1.7529273287031E+03   3.5058546574063E+02   2.1327051281762E+02  -1.8728152695438E+00  -2.3561944901923E+00
   6.9068434567814E+01   2.2112728738648E-03   9.0840127873161E+01   3.3118671260178E+05   1.4569162632466E+05   1.4569162632466E+04   2.1576241185089E+02  -2.1139069153953E+00  -2.3561944901923E+00
   6.9096499474448E+01   2.1158333821916E-03   9.5891245637608E+01   3.2603339685647E+05   5.6199253841942E+04   5.6199253841942E+03   2.1453854079511E+02  -2.1792618161290E+00  -2.3561944901923E+00
   6.9158771347166E+01   1.9158317603001E-03   1.0784239316931E+02   3.1226856440183E+05   2.7543161684810E+05   2.7543161684810E+04   2.0924638355427E+02  -2.3363110022443E+00  -2.3561944901923E+00
   6.9203124621837E+01   1.7894776443654E-03   1.1672996535580E+02   3.0104694272239E+05   5.2745696853731E+03   5.2745696853731E+02   2.0395091753560E+02  -2.4570747916101E+00  -2.3561944901923E+00
   6.9299896275565E+01   1.5714802714513E-03   1.3473331792974E+02   2.7591953246725E+05   2.7421468796997E+04   2.7421468796997E+03   1.8947381169644E+02  -2.7380928812024E+00  -2.3561944901923E+00
   6.9412592026391E+01   1.4665753675729E-03   1.4385757136195E+02   2.5447050515692E+05   2.9276381504807E+04   2.9276381504807E+03   1.7412349311335E+02  -3.0756073199671E+00  -2.3561944901923E+00
   6.9471541915492E+01   1.4897361994883E-03   1.3996942569631E+02   2.4917017425655E+05   3.3426870457714E+05   3.3426870457714E+04   1.6850834610874E+02   3.0341013944046E+00   7.8539816339745E-01
   6.9488017450181E+01   1.5057116602293E-03   1.3784630689348E+02   2.4836186045572E+05   1.1468935714144E+05   1.1468935714144E+04   1.6718783033248E+02   2.9864831169580E+00   7.8539816339745E-01
   6.9491032523319E+01   1.5082487355471E-03   1.3741503795122E+02   2.4824045519740E+05   1.6738573132033E+04   1.6738573132033E+03   1.6686398056133E+02   2.9778185917937E+00   7.8539816339745E-01
   6.9767477694649E+01   2.2501062609024E-03   7.9679260170690E+01   2.3924318742480E+05   1.4315764761120E+05   1.4315764761120E+04   1.3911395874998E+02   2.2932341980530E+00   7.8539816339745E-01
   6.9957223525594E+01   3.0993610670578E-03   4.9207744072933E+01   2.0290222410409E+05   2.9067026566419E+04   2.9067026566419E+03   1.0036337209433E+02   1.9949409350793E+00   7.8539816339745E-01
   7.0898140548621E+01   3.8681354002961E-03   3.3620378650754E+01   1.5721051431605E+05   8.2031676479472E+04   8.2031676479472E+03   6.6308417789202E+01   1.8855148730398E+00   7.8539816339745E-01
   7.0977881462690E+01   3.4254389723571E-03   4.1114525510371E+01   1.7661558504802E+05   9.4865437826316E+03   9.4865437826316E+02   8.0672097693752E+01   1.9583417021685E+00   7.8539816339745E-01
   7.1027289697248E+01   3.1856578108034E-03   4.6085589022101E+01   1.8634289371116E+05   2.7652777418918E+04   2.7652777418918E+03   8.8727840274592E+01   2.0116825128952E+00   7.8539816339745E-01
   7.1469386804383E+01   1.8209201894024E-03   9.8672506823975E+01   1.9518064321199E+05   4.4173416253657E+03   4.4173416253657E+02   1.1373827214778E+02   2.7781297988531E+00   7.8539816339745E-01
   7.1573353754967E+01   1.7245765746168E-03   1.0436598049358E+02   1.8581037287242E+05   3.6092257868784E+04   3.6092257868784E+03   1.0846614461614E+02   3.0051976166382E+00   7.8539816339745E-01
   7.1793527015732E+01   1.9182598912266E-03   8.7719499973074E+01   1.6867113989209E+05   3.3800880940355E+04   3.3800880940355E+03   9.2050718375234E+01  -2.8215279908329E+00  -2.3561944901923E+00
   7.1917544070613E+01   2.2431588480742E-03   6.9284045512984E+01   1.5525492640212E+05   2.1190458033536E+03   2.1190458033536E+02   7.8256688345787E+01  -2.6040003002988E+00  -2.3561944901923E+00
   7.3047187667592E+01   2.8048251590178E-03   4.7290369890998E+01   1.2090455780867E+05   6.0580066813819E+04   6.0580066813819E+03   5.2012051855205E+01  -2.4522400413079E+00  -2.3561944901923E+00
   7.3085469384225E+01   2.6755889354320E-03   5.0869867679038E+01   1.2480729038575E+05   2.9285234281705E+03   2.9285234281705E+02   5.5093804350099E+01  -2.4973446284026E+00  -2.3561944901923E+00
   7.3271648244097E+01   2.2242093953366E-03   6.6601600715328E+01   1.3355758517517E+05   1.1893955650889E+04   1.1893955650889E+03   6.4166995503234E+01  -2.7505913329505E+00  -2.3561944901923E+00
   7.3302413567704E+01   2.1756082655600E-03   6.8604365185991E+01   1.3359456791836E+05   1.0217108770040E+03   1.0217108770040E+02   6.4670178308411E+01  -2.7964513078509E+00  -2.3561944901923E+00
   7.3712272005338E+01   2.3008915089804E-03   5.9891857268957E+01   1.1110033228532E+05   8.2182863459796E+03   8.2182863459796E+02   4.9654897386551E+01   2.8830308735061E+00   7.8539816339745E-01
   7.3793851977727E+01   2.5055173250905E-03   5.1861899390060E+01   1.0159644681041E+05   1.0785199214263E+04   1.0785199214263E+03   4.2816104960824E+01   2.7843364658843E+00   7.8539816339745E-01
   7.4869228832619E+01   2.8296414747047E-03   4.1090265138399E+01   8.2093681435507E+04   4.4953535078397E+03   4.4953535078397E+02   3.0957287201331E+01   2.7529388644514E+00   7.8539816339745E-01
   7.4880477319072E+01   2.8017692352194E-03   4.1735569244911E+01   8.2817174307682E+04   2.9565949047208E+04   2.9565949047208E+03   3.1408118482224E+01   2.7632703778816E+00   7.8539816339745E-01
   7.4913627375800E+01   2.7301487900502E-03   4.3534032155240E+01   8.4699702781363E+04   7.6319413577407E+03   7.6319413577407E+02   3.2649753355780E+01   2.7944398296064E+00   7.8539816339745E-01
   7.5154507144947E+01   2.4783646655351E-03   5.0222257624479E+01   8.8140328900621E+04   3.6809927332886E+03   3.6809927332886E+02   3.5581062737535E+01   3.0407802520339E+00   7.8539816339745E-01
   7.5213994505263E+01   2.4842328416526E-03   4.9739181298298E+01   8.6537149885820E+04   5.4284351139366E+03   5.4284351139366E+02   3.4679779501645E+01   3.1028020771153E+00   7.8539816339745E-01
   7.5458803853496E+01   2.8135831461213E-03   3.9467359025731E+01   7.1107976083463E+04   3.1887393629697E+04   3.1887393629697E+03   2.5609373043675E+01  -2.9476912592191E+00  -2.3561944901923E+00
   7.5490228574099E+01   2.8957498442423E-03   3.7449519393592E+01   6.8152999334695E+04   1.3277544536047E+03   1.3277544536047E+02   2.3970388458598E+01  -2.9221184133645E+00  -2.3561944901923E+00
   7.9698172297984E+01   5.1219910210136E-03   1.1744479125934E+01   2.0577361561720E+04   2.1044429852657E+02   2.1044429852657E+01   4.0146257907022E+00  -3.0420009712515E+00  -2.3561944901923E+00
   8.1041260105064E+01   8.2173426676206E-03   4.5553936426005E+00   7.9648423762084E+03   1.8344271434009E+03   1.8344271434009E+02   9.6697958019242E-01   3.0528089457499E+00   7.8539816339745E-01
   8.4380135243522E+01   1.1653760167206E-02   2.2634946042239E+00   3.9282864346262E+03   6.9781950813116E+03   6.9781950813116E+02   3.3607135380987E-01   3.1203649225923E+00   7.8539816339745E-01
   8.4459803512433E+01   1.1226022822029E-02   2.4337717637178E+00   4.2231630840709E+03   1.2738924163590E+04   1.2738924163590E+03   3.7421951382916E-01   3.1242863752822E+00   7.8539816339745E-01
   8.6189427979665E+01   1.4850966874121E-02   1.3896273395666E+00   2.4106572500921E+03   2.0162875303618E+02   2.0162875303618E+01   1.6135088583037E-01  -3.1367234877527E+00  -2.3561944901923E+00
   9.0793705499829E+01   4.1161536442502E-02   1.8170878656735E-01   3.1521210052562E+02   5.8040528962558E+02   5.8040528962558E+01   7.6463327789369E-03   3.1405404379469E+00   7.8539816339745E-01
