   7.1578524229856E+01   1.7225896963851E-03   1.0442184439331E+02   1.8536644591524E+05   5.5350570385261E+04   5.5350570385261E+03   1.0814019210010E+02   3.0164768210070E+00   7.8539816339745E-01
   7.1787784568075E+01   1.9059579294094E-03   8.8516413247551E+01   1.6915910811156E+05   1.1747709443874E+03   1.1747709443874E+02   9.2558287981667E+01  -2.8324733029380E+00  -2.3561944901923E+00
   7.1895433533159E+01   2.1751583573462E-03   7.2624301894145E+01   1.5812832516725E+05   7.8571732334200E+04   7.8571732334200E+03   8.1014980276385E+01  -2.6399271924424E+00  -2.3561944901923E+00
   7.2266953858643E+01   4.1272769067007E-03   2.4447464514384E+01   7.8407564030943E+04   4.8015818046290E+03   4.8015818046290E+02   2.5658909905242E+01  -2.2219937013766E+00  -2.3561944901923E+00
   7.3015769953861E+01   2.9202798683059E-03   4.4338808992885E+01   1.1712470608045E+05   1.0755235794871E+05   1.0755235794871E+04   4.9185809145784E+01  -2.4173467855722E+00  -2.3561944901923E+00
   7.3129748072893E+01   2.5434589630038E-03   5.4944554122152E+01   1.2837517404005E+05   1.2420903474194E+04   1.2420903474194E+03   5.8185295238507E+01  -2.5528459570717E+00  -2.3561944901923E+00
   7.3364298870787E+01   2.0998275581974E-03   7.1731806318175E+01   1.3273702488099E+05   6.5552334162668E+04   6.5552334162668E+03   6.4844073016248E+01  -2.8905632024800E+00  -2.3561944901923E+00
   7.3457347787848E+01   2.0486474365953E-03   7.3566553820950E+01   1.2954545670862E+05   2.5953434083416E+02   5.1906868166832E+01   6.3321709623744E+01  -3.0338582628826E+00  -2.3561944901923E+00
   7.3459396213347E+01   2.0484254982591E-03   7.3563250239402E+01   1.2945338480539E+05   8.7614393429940E+02   8.7614393429939E+01   6.3267008734207E+01  -3.0370040851727E+00  -2.3561944901923E+00
   7.3682732294002E+01   2.2412688738882E-03   6.2549998551828E+01   1.1405230968328E+05   6.9834039805012E+03   6.9834039805012E+02   5.1857091745273E+01   2.9215418778131E+00   7.8539816339745E-01
   7.3749792961924E+01   2.3869014489719E-03   5.6297799717290E+01   1.0698188156146E+05   9.9331760194633E+03   9.9331760194633E+02   4.6625011312846E+01   2.8361735921340E+00   7.8539816339745E-01
   7.3864613059280E+01   2.7395170440911E-03   4.4494114153095E+01   9.1678727978045E+04   7.2971520354492E+04   7.2971520354492E+03   3.6243318780938E+01   2.7089086664682E+00   7.8539816339745E-01
   7.4524434107238E+01   4.7060754694712E-03   1.6266019430545E+01   3.8998741476344E+04   3.4791634737660E+03   3.4791634737660E+02   9.6821894237722E+00   2.5205441351151E+00   7.8539816339745E-01
   7.5024206634471E+01   2.5576942963710E-03   4.8178536097654E+01   8.8399974658664E+04   1.8478525140779E+04   1.8478525140779E+03   3.5329475008081E+01   2.9046212501829E+00   7.8539816339745E-01
   7.5281554485497E+01   2.5247293143025E-03   4.8124812198221E+01   8.3669162753354E+04   4.4300800032363E+02   4.4300800032363E+01   3.2970998687713E+01  -3.1115919320562E+00  -2.3561944901923E+00
   7.5450384687784E+01   2.7931948835942E-03   3.9989437862123E+01   7.1863798570177E+04   1.3813461507734E+05   1.3813461507734E+04   2.6033916945171E+01  -2.9547476396169E+00  -2.3561944901923E+00
   7.6363232907704E+01   3.8377933728952E-03   2.1927185251714E+01   4.2340896365721E+04   1.5623405521763E+05   1.5623405521763E+04   1.1555994614225E+01  -2.8052336501675E+00  -2.3561944901923E+00
   7.9812906052713E+01   4.8989129474535E-03   1.2809726158499E+01   2.2332171149962E+04   1.0060829941746E+05   1.0060829941746E+04   4.5452034114363E+00  -3.0715995562063E+00  -2.3561944901923E+00
   8.4356769912853E+01   1.1784534851841E-02   2.1997313720792E+00   3.8178072692370E+03   1.2075083881450E+03   1.2075083881450E+02   3.2098068746648E-01   3.1192725253220E+00   7.8539816339745E-01
