   1.2358636179913E+01  -7.7126791270419E+00   0.0000000000000E+00  -1.1355059290039E+00   1.4950424065318E+02  -1.4835674140065E+02   0.0000000000000E+00   1.8460640678568E+01   5.4855969606658E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2366269931727E+01  -7.7202496930217E+00   0.0000000000000E+00  -1.1345273150377E+00   1.5111889258771E+02  -1.4977617633252E+02   0.0000000000000E+00   2.0075275842288E+01   5.4534116870728E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2374010597747E+01  -7.7279166475360E+00   0.0000000000000E+00  -1.1334630360153E+00   1.5274437934734E+02  -1.5119167649318E+02   0.0000000000000E+00   2.1700746102030E+01   5.4205552059906E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2381855560052E+01  -7.7356765987301E+00   0.0000000000000E+00  -1.1323125802492E+00   1.5437954068251E+02  -1.5260235503474E+02   0.0000000000000E+00   2.3335891223514E+01   5.3870417059307E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2389806223177E+01  -7.7435301473880E+00   0.0000000000000E+00  -1.1310749368247E+00   1.5602406011760E+02  -1.5400807516097E+02   0.0000000000000E+00   2.4980394728545E+01   5.3528684640327E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2397872510199E+01  -7.7514862914441E+00   0.0000000000000E+00  -1.1297476537887E+00   1.5767935211566E+02  -1.5541016411928E+02   0.0000000000000E+00   2.6635671045253E+01   5.3180141496316E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2406051719100E+01  -7.7595415541269E+00   0.0000000000000E+00  -1.1283302245984E+00   1.5934420435950E+02  -1.5680770617895E+02   0.0000000000000E+00   2.8300507872779E+01   5.2824566010254E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2414341092989E+01  -7.7676924294210E+00   0.0000000000000E+00  -1.1268222991502E+00   1.5763751725566E+02  -1.5487886155812E+02   0.0000000000000E+00   2.9344932935493E+01   5.1360902397642E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2422658477281E+01  -7.7758574039951E+00   0.0000000000000E+00  -1.1252383533048E+00   1.5930203425610E+02  -1.5625156976961E+02   0.0000000000000E+00   3.1009435058775E+01   5.1003295463868E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2431092355159E+01  -7.7841226210463E+00   0.0000000000000E+00  -1.1235610706360E+00   1.6097510449844E+02  -1.5761928521239E+02   0.0000000000000E+00   3.2682490685659E+01   5.0639041091637E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2439648908794E+01  -7.7924933287017E+00   0.0000000000000E+00  -1.1217883229431E+00   1.6265726902977E+02  -1.5898257334603E+02   0.0000000000000E+00   3.4364640846344E+01   5.0268099068082E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2448325270293E+01  -7.8009659130365E+00   0.0000000000000E+00  -1.1199198168701E+00   1.6434726820894E+02  -1.6034053922178E+02   0.0000000000000E+00   3.6054625914168E+01   4.9890232113288E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2457127763781E+01  -7.8095457431390E+00   0.0000000000000E+00  -1.1179533137393E+00   1.6604562699578E+02  -1.6169373345229E+02   0.0000000000000E+00   3.7752970832527E+01   4.9505393116129E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2466053544397E+01  -7.8182292420002E+00   0.0000000000000E+00  -1.1158885826989E+00   1.6775107850825E+02  -1.6304127796664E+02   0.0000000000000E+00   3.9458408732279E+01   4.9113738260387E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2475099582950E+01  -7.8270126876429E+00   0.0000000000000E+00  -1.1137255786858E+00   1.6946234133150E+02  -1.6438231161653E+02   0.0000000000000E+00   4.1169658210399E+01   4.8715434729439E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2484286843282E+01  -7.8359156224784E+00   0.0000000000000E+00  -1.1114583864288E+00   1.7118262620107E+02  -1.6571947810197E+02   0.0000000000000E+00   4.2889929945223E+01   4.8309803599783E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2493588018045E+01  -7.8449107712156E+00   0.0000000000000E+00  -1.1090928493307E+00   1.7173779835308E+02  -1.6591800849334E+02   0.0000000000000E+00   4.4318008086603E+01   4.7571763577431E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2503004592664E+01  -7.8539987894397E+00   0.0000000000000E+00  -1.1066278151513E+00   1.7346400893670E+02  -1.6723843304482E+02   0.0000000000000E+00   4.6044206031833E+01   4.7156172759601E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2512558067379E+01  -7.8631996747307E+00   0.0000000000000E+00  -1.1040569877652E+00   1.7519619099089E+02  -1.6855302804846E+02   0.0000000000000E+00   4.7776375683116E+01   4.6733414036152E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2522245356998E+01  -7.8725096686125E+00   0.0000000000000E+00  -1.1013803975232E+00   1.7693299932701E+02  -1.6986091976350E+02   0.0000000000000E+00   4.9513171863156E+01   4.6303657477527E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2532089042231E+01  -7.8819496406552E+00   0.0000000000000E+00  -1.0985908513570E+00   1.7867763536521E+02  -1.7116464510812E+02   0.0000000000000E+00   5.1257795940862E+01   4.5866161048052E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2542075873694E+01  -7.8915060399099E+00   0.0000000000000E+00  -1.0956911085178E+00   1.8042687253327E+02  -1.7246191468359E+02   0.0000000000000E+00   5.3007021382134E+01   4.5421086949905E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2552202557570E+01  -7.9011749378584E+00   0.0000000000000E+00  -1.0926813599325E+00   1.8217930508256E+02  -1.7375184218603E+02   0.0000000000000E+00   5.4759442449005E+01   4.4968846035762E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2562476463419E+01  -7.9109625991563E+00   0.0000000000000E+00  -1.0895586614535E+00   1.8393536530084E+02  -1.7503490462883E+02   0.0000000000000E+00   5.6515491415434E+01   4.4509143851218E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2572910813967E+01  -7.9208808014841E+00   0.0000000000000E+00  -1.0863180884824E+00   1.8569640260065E+02  -1.7631222710608E+02   0.0000000000000E+00   5.8276517669761E+01   4.4041668950408E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2583496854160E+01  -7.9309204078619E+00   0.0000000000000E+00  -1.0829614683042E+00   1.8746001174602E+02  -1.7758220765204E+02   0.0000000000000E+00   6.0040115999600E+01   4.3566350625636E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2594242397127E+01  -7.9410880354230E+00   0.0000000000000E+00  -1.0794854999842E+00   1.8922656740849E+02  -1.7884526960831E+02   0.0000000000000E+00   6.1806661064401E+01   4.3083121199996E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2605149968862E+01  -7.9513852682046E+00   0.0000000000000E+00  -1.0758885020987E+00   1.9099552131588E+02  -1.8010117063351E+02   0.0000000000000E+00   6.3575604591415E+01   4.2591900962994E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2616216125220E+01  -7.9618080725806E+00   0.0000000000000E+00  -1.0721708135733E+00   1.9276535188337E+02  -1.8134899039563E+02   0.0000000000000E+00   6.5345425005918E+01   4.2092879729535E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2627460988526E+01  -7.9723745858458E+00   0.0000000000000E+00  -1.0683247840039E+00   1.9453825524681E+02  -1.8259042715334E+02   0.0000000000000E+00   6.7118318411872E+01   4.1585449766980E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2638887342712E+01  -7.9830865558992E+00   0.0000000000000E+00  -1.0643484270328E+00   1.9631356634915E+02  -1.8382514923139E+02   0.0000000000000E+00   6.8893619753787E+01   4.1068985357262E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2650473749180E+01  -7.9939231011106E+00   0.0000000000000E+00  -1.0602484003306E+00   1.9808691062289E+02  -1.8505027884645E+02   0.0000000000000E+00   7.0666954504732E+01   4.0544758170241E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2662241013509E+01  -8.0049029235678E+00   0.0000000000000E+00  -1.0560166064530E+00   1.9986042799255E+02  -1.8626746914507E+02   0.0000000000000E+00   7.2440462558270E+01   4.0011862853083E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2674204604736E+01  -8.0160396057404E+00   0.0000000000000E+00  -1.0516464988620E+00   2.0163527424503E+02  -1.8747766030353E+02   0.0000000000000E+00   7.4215299682627E+01   3.9469919904372E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2686367686189E+01  -8.0273352056612E+00   0.0000000000000E+00  -1.0471358524335E+00   2.0341067133048E+02  -1.8868046155920E+02   0.0000000000000E+00   7.5990687830292E+01   3.8918244859973E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2698707587573E+01  -8.0387678751125E+00   0.0000000000000E+00  -1.0424922380247E+00   2.0518212731670E+02  -1.8987299890666E+02   0.0000000000000E+00   7.7762135106991E+01   3.8358190641701E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2711233536112E+01  -8.0503454409317E+00   0.0000000000000E+00  -1.0377115235303E+00   2.0694982854257E+02  -1.9105558881459E+02   0.0000000000000E+00   7.9529827841584E+01   3.7789375596313E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2723961728278E+01  -8.0620820971513E+00   0.0000000000000E+00  -1.0327867295569E+00   2.0871482539715E+02  -1.9222911113089E+02   0.0000000000000E+00   8.1294816405427E+01   3.7211100856327E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2736929591655E+01  -8.0740114348545E+00   0.0000000000000E+00  -1.0277022315232E+00   2.1048086812771E+02  -1.9339620181926E+02   0.0000000000000E+00   8.3060851005031E+01   3.6622008128954E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2750106723272E+01  -8.0861045749997E+00   0.0000000000000E+00  -1.0224688350326E+00   2.1224234148981E+02  -1.9455329900710E+02   0.0000000000000E+00   8.4822316441668E+01   3.6022900192301E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2763496573036E+01  -8.0983638953545E+00   0.0000000000000E+00  -1.0170843423479E+00   2.1399832532194E+02  -1.9569998083528E+02   0.0000000000000E+00   8.6578292554573E+01   3.5413966682285E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2777102643174E+01  -8.1107918270004E+00   0.0000000000000E+00  -1.0115465432262E+00   2.1574786417090E+02  -1.9683581081937E+02   0.0000000000000E+00   8.8327823891378E+01   3.4795086333368E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2790964862767E+01  -8.1234239633821E+00   0.0000000000000E+00  -1.0058381517033E+00   2.1749450211347E+02  -1.9796325693818E+02   0.0000000000000E+00   9.0074454491889E+01   3.4164810836461E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2805065752782E+01  -8.1362434660859E+00   0.0000000000000E+00  -9.9996526088453E-01   2.1923434843159E+02  -1.9907997139606E+02   0.0000000000000E+00   9.1814293664826E+01   3.3523311776544E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2819409377415E+01  -8.1492532048806E+00   0.0000000000000E+00  -9.9392526213685E-01   2.2096625743470E+02  -2.0018540453967E+02   0.0000000000000E+00   9.3546195721628E+01   3.2870776010757E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2834007614430E+01  -8.1624631212034E+00   0.0000000000000E+00  -9.8771222165364E-01   2.2268994167794E+02  -2.0127956027034E+02   0.0000000000000E+00   9.5269873212398E+01   3.2206703101424E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2848880728890E+01  -8.1758906665418E+00   0.0000000000000E+00  -9.8131646519805E-01   2.2440593041692E+02  -2.0236295476723E+02   0.0000000000000E+00   9.6985855381912E+01   3.1530566283835E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2864041768291E+01  -8.1895466799731E+00   0.0000000000000E+00  -9.7473122040606E-01   2.2611371459157E+02  -2.0343544110732E+02   0.0000000000000E+00   9.8693633167852E+01   3.0841101969257E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2879471942365E+01  -8.2034133674973E+00   0.0000000000000E+00  -9.6796363626586E-01   2.2780916972326E+02  -2.0449462096124E+02   0.0000000000000E+00   1.0038908211513E+02   3.0139564183840E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2895192593664E+01  -8.2175090883444E+00   0.0000000000000E+00  -9.6100343705985E-01   2.2949260555183E+02  -2.0554089205426E+02   0.0000000000000E+00   1.0207251195354E+02   2.9425025376749E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2911242996144E+01  -8.2318681114755E+00   0.0000000000000E+00  -9.5383206442140E-01   2.3116591825998E+02  -2.0657562014198E+02   0.0000000000000E+00   1.0374581884557E+02   2.8696125663156E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2927621385493E+01  -8.2464878654437E+00   0.0000000000000E+00  -9.4644904239659E-01   2.3282643047826E+02  -2.0759733449092E+02   0.0000000000000E+00   1.0540632543406E+02   2.7952226755180E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2944334483908E+01  -8.2613734137929E+00   0.0000000000000E+00  -9.3885018987942E-01   2.3447228185853E+02  -2.0860508997533E+02   0.0000000000000E+00   1.0705217137605E+02   2.7193454118789E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2961407238308E+01  -8.2765460210432E+00   0.0000000000000E+00  -9.3102297876532E-01   2.3610321990356E+02  -2.0959893443697E+02   0.0000000000000E+00   1.0868310416855E+02   2.6419135705429E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2978856458661E+01  -8.2920196322900E+00   0.0000000000000E+00  -9.2295843985593E-01   2.3771792311617E+02  -2.1057826520069E+02   0.0000000000000E+00   1.1029780231597E+02   2.5627731495472E-02   0.0000000000000E+00   0.0000000000000E+00
   1.2996690397821E+01  -8.3078005894183E+00   0.0000000000000E+00  -9.1465152977251E-01   2.3931407772718E+02  -2.1154189015816E+02   0.0000000000000E+00   1.1189395205606E+02   2.4819334822571E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3014927222246E+01  -8.3239040129674E+00   0.0000000000000E+00  -9.0609259788536E-01   2.4089007064467E+02  -2.1248905568014E+02   0.0000000000000E+00   1.1346994029856E+02   2.3993175828621E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3033635189623E+01  -8.3403890871181E+00   0.0000000000000E+00  -8.9724816758039E-01   2.4244811208669E+02  -2.1342130049796E+02   0.0000000000000E+00   1.1502797724101E+02   2.3146662253699E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3052806045375E+01  -8.3572474044607E+00   0.0000000000000E+00  -8.8812061583690E-01   2.4398348359094E+02  -2.1433601423440E+02   0.0000000000000E+00   1.1656334444105E+02   2.2279341174147E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3072461718203E+01  -8.3744972108342E+00   0.0000000000000E+00  -8.7869815474137E-01   2.4549377766467E+02  -2.1523199513344E+02   0.0000000000000E+00   1.1807363441067E+02   2.1390729089193E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3092667479899E+01  -8.3921946667930E+00   0.0000000000000E+00  -8.6894799100369E-01   2.4697934387362E+02  -2.1610968229921E+02   0.0000000000000E+00   1.1955919670513E+02   2.0478420984679E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3113449736867E+01  -8.4103617068164E+00   0.0000000000000E+00  -8.5885574687741E-01   2.4843690852393E+02  -2.1696737516805E+02   0.0000000000000E+00   1.2101675763966E+02   1.9540336884264E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3134870348548E+01  -8.4290511784867E+00   0.0000000000000E+00  -8.4838968598032E-01   2.4986503294817E+02  -2.1780446829283E+02   0.0000000000000E+00   1.2244487854488E+02   1.8574246059355E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3157018627623E+01  -8.4483396249346E+00   0.0000000000000E+00  -8.3750419780394E-01   2.5126296617045E+02  -2.1862076060282E+02   0.0000000000000E+00   1.2384280843965E+02   1.7576726292736E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3179919190467E+01  -8.4682470831455E+00   0.0000000000000E+00  -8.2618517874102E-01   2.5262477291392E+02  -2.1941303745966E+02   0.0000000000000E+00   1.2520461206576E+02   1.6545726782211E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3203685603615E+01  -8.4888708529618E+00   0.0000000000000E+00  -8.1437445156442E-01   2.5394874421743E+02  -2.2018056911693E+02   0.0000000000000E+00   1.2652858045895E+02   1.5477327494021E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3228440786657E+01  -8.5103159976670E+00   0.0000000000000E+00  -8.0200857233144E-01   2.5523165347797E+02  -2.2092175248938E+02   0.0000000000000E+00   1.2781148701943E+02   1.4364991226395E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3254308658913E+01  -8.5326881629838E+00   0.0000000000000E+00  -7.8902310427029E-01   2.5646804018459E+02  -2.2163371260437E+02   0.0000000000000E+00   1.2904787124681E+02   1.3204477613818E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3281510068084E+01  -8.5561764712854E+00   0.0000000000000E+00  -7.7530434320149E-01   2.5765398878421E+02  -2.2231448601537E+02   0.0000000000000E+00   1.3023381759027E+02   1.1984809024812E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3310311933469E+01  -8.5810092523916E+00   0.0000000000000E+00  -7.6071436173317E-01   2.5878286867618E+02  -2.2296056907443E+02   0.0000000000000E+00   1.3136269545911E+02   1.0695521016014E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3341099124604E+01  -8.6075158938540E+00   0.0000000000000E+00  -7.4505439463249E-01   2.5984609417601E+02  -2.2356736923669E+02   0.0000000000000E+00   1.3242591918167E+02   9.3190371397455E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3374552996419E+01  -8.6362800179271E+00   0.0000000000000E+00  -7.2797312536436E-01   2.6083425368833E+02  -2.2412985501563E+02   0.0000000000000E+00   1.3341407717261E+02   7.8252549685348E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3411681703552E+01  -8.6681647373076E+00   0.0000000000000E+00  -7.0894985174191E-01   2.6172818601556E+02  -2.2463749079583E+02   0.0000000000000E+00   1.3430800826440E+02   6.1696843309864E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3454872000964E+01  -8.7052146026093E+00   0.0000000000000E+00  -6.8675341754820E-01   2.6250099170779E+02  -2.2507541979615E+02   0.0000000000000E+00   1.3508081303856E+02   4.2478705243211E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3512690826609E+01  -8.7547684171397E+00   0.0000000000000E+00  -6.5696437218605E-01   2.6308817335170E+02  -2.2540759153386E+02   0.0000000000000E+00   1.3566799414909E+02   1.6829818316732E-03   0.0000000000000E+00   0.0000000000000E+00
