   8.4099989337474E+00  -4.7537840227151E+00   0.0000000000000E+00  -5.5341574596410E+00   2.8305756407587E+02  -2.7279620250859E+02   0.0000000000000E+00  -7.5516994626778E+01   6.1917341844453E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4237677738450E+00  -4.7670634081564E+00   0.0000000000000E+00  -5.5377956036165E+00   2.8418865151092E+02  -2.7427891828547E+02   0.0000000000000E+00  -7.4385916891232E+01   5.7648718280796E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4381477926593E+00  -4.7809515444867E+00   0.0000000000000E+00  -5.5415240919980E+00   2.8528502646804E+02  -2.7570852009581E+02   0.0000000000000E+00  -7.3289550915864E+01   5.3171708763645E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4531978712984E+00  -4.7955057855724E+00   0.0000000000000E+00  -5.5453549834191E+00   2.8633870883014E+02  -2.7707550286297E+02   0.0000000000000E+00  -7.2235876735491E+01   4.8465715430712E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4690990511248E+00  -4.8109017999104E+00   0.0000000000000E+00  -5.5493307544927E+00   2.8734689480835E+02  -2.7837717753487E+02   0.0000000000000E+00  -7.1227698149809E+01   4.3471162415448E-02   0.0000000000000E+00   0.0000000000000E+00
   8.4860252215446E+00  -4.8273087182517E+00   0.0000000000000E+00  -5.5534906084105E+00   2.8830052604427E+02  -2.7960283961118E+02   0.0000000000000E+00  -7.0274073446513E+01   3.8138697022592E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5042810686326E+00  -4.8450228021369E+00   0.0000000000000E+00  -5.5579045359455E+00   2.8918995265638E+02  -2.8074115964968E+02   0.0000000000000E+00  -6.9384652452487E+01   3.2369886753421E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5244050808487E+00  -4.8645678157672E+00   0.0000000000000E+00  -5.5626965136078E+00   2.9000211813594E+02  -2.8177658156396E+02   0.0000000000000E+00  -6.8572491608979E+01   2.5994971735603E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5474771593447E+00  -4.8869944485487E+00   0.0000000000000E+00  -5.5681150191980E+00   2.9071506895413E+02  -2.8268238990027E+02   0.0000000000000E+00  -6.7859544334398E+01   1.8677214461801E-02   0.0000000000000E+00   0.0000000000000E+00
   8.5767700575246E+00  -4.9154873477016E+00   0.0000000000000E+00  -5.5749134021325E+00   2.9128324747887E+02  -2.8340219132303E+02   0.0000000000000E+00  -6.7291368058163E+01   9.3847326696044E-03   0.0000000000000E+00   0.0000000000000E+00
   8.6320236509823E+00  -4.9692534157330E+00   0.0000000000000E+00  -5.5876465641965E+00   2.9132819789866E+02  -2.8345905893659E+02   0.0000000000000E+00  -6.7246418474648E+01   8.1300038486342E-03   0.0000000000000E+00   0.0000000000000E+00
   8.6625841441257E+00  -4.9989809822752E+00   0.0000000000000E+00  -5.5947320461507E+00   2.9077736487817E+02  -2.8276139822880E+02   0.0000000000000E+00  -6.7797253610939E+01   1.7787994001427E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6861203189406E+00  -5.0218603439773E+00   0.0000000000000E+00  -5.6002528550630E+00   2.9007597725966E+02  -2.8187055231670E+02   0.0000000000000E+00  -6.8498644656852E+01   2.5174946567212E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7065593293852E+00  -5.0417129320611E+00   0.0000000000000E+00  -5.6051131514738E+00   2.8927286184693E+02  -2.8084702958128E+02   0.0000000000000E+00  -6.9301764598648E+01   3.1548731822830E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7250702203634E+00  -5.0596761691130E+00   0.0000000000000E+00  -5.6095820055395E+00   2.8839124018864E+02  -2.7971914295796E+02   0.0000000000000E+00  -7.0183391770464E+01   3.7282734032242E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7421844640052E+00  -5.0762671350081E+00   0.0000000000000E+00  -5.6137811982623E+00   2.8744691580317E+02  -2.7850597208865E+02   0.0000000000000E+00  -7.1127722553948E+01   4.2552582059174E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7582445176997E+00  -5.0918188270418E+00   0.0000000000000E+00  -5.6177895188810E+00   2.8644898139715E+02  -2.7721815869118E+02   0.0000000000000E+00  -7.2125664193370E+01   4.7461683634999E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7734508277857E+00  -5.1065261279142E+00   0.0000000000000E+00  -5.6216526662476E+00   2.8540542157750E+02  -2.7586503611462E+02   0.0000000000000E+00  -7.3169232026235E+01   5.2079348383404E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7879863994770E+00  -5.1205666091419E+00   0.0000000000000E+00  -5.6254136093228E+00   2.8431919612829E+02  -2.7444950540112E+02   0.0000000000000E+00  -7.4255466277699E+01   5.6458366324859E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8019101631745E+00  -5.1339976638931E+00   0.0000000000000E+00  -5.6290844571036E+00   2.8319837785817E+02  -2.7298119993145E+02   0.0000000000000E+00  -7.5376294055107E+01   6.0620757477376E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8153255452516E+00  -5.1469194809138E+00   0.0000000000000E+00  -5.6326895139250E+00   2.8204510438846E+02  -2.7146208692964E+02   0.0000000000000E+00  -7.6529577741563E+01   6.4601121709556E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8283055933536E+00  -5.1594026956988E+00   0.0000000000000E+00  -5.6362459777394E+00   2.8086164104313E+02  -2.6989431812493E+02   0.0000000000000E+00  -7.7713052013936E+01   6.8418177860771E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8408643966002E+00  -5.1714611272186E+00   0.0000000000000E+00  -5.6397552977543E+00   2.7965419758747E+02  -2.6828534026057E+02   0.0000000000000E+00  -7.8920507028013E+01   7.2079372945056E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8530542281856E+00  -5.1831452420459E+00   0.0000000000000E+00  -5.6432296486456E+00   2.7842443761447E+02  -2.6663664453094E+02   0.0000000000000E+00  -8.0150279189883E+01   7.5601088407188E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8649109241425E+00  -5.1944895922929E+00   0.0000000000000E+00  -5.6466770684352E+00   2.7717454255299E+02  -2.6495044175552E+02   0.0000000000000E+00  -8.1400187057606E+01   7.8994658852412E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8764739744597E+00  -5.2055320926245E+00   0.0000000000000E+00  -5.6501071031396E+00   2.7590541759183E+02  -2.6322724419322E+02   0.0000000000000E+00  -8.2669325453688E+01   8.2273941625309E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8877625922065E+00  -5.2162911711910E+00   0.0000000000000E+00  -5.6535236809881E+00   2.7461945813317E+02  -2.6146960542824E+02   0.0000000000000E+00  -8.3955298954605E+01   8.5441642297243E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8987948042347E+00  -5.2267840801782E+00   0.0000000000000E+00  -5.6569305136456E+00   2.7331872542863E+02  -2.5967967236718E+02   0.0000000000000E+00  -8.5256046291164E+01   8.8505264355230E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9095878188255E+00  -5.2370272420321E+00   0.0000000000000E+00  -5.6603312193876E+00   2.7200495400721E+02  -2.5785918450284E+02   0.0000000000000E+00  -8.6569832921138E+01   9.1470237968234E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9201580523045E+00  -5.2470362698519E+00   0.0000000000000E+00  -5.6637293435333E+00   2.7067959051149E+02  -2.5600951621574E+02   0.0000000000000E+00  -8.7895212193008E+01   9.4341675044322E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9305209855468E+00  -5.2568258279120E+00   0.0000000000000E+00  -5.6671283187526E+00   2.6934385124441E+02  -2.5413174651897E+02   0.0000000000000E+00  -8.9230967799246E+01   9.7124329008053E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9406859934507E+00  -5.2664047639655E+00   0.0000000000000E+00  -5.6705297163840E+00   2.6799945290463E+02  -2.5222768830461E+02   0.0000000000000E+00  -9.0575383022629E+01   9.9821233227371E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9506674189217E+00  -5.2757865674484E+00   0.0000000000000E+00  -5.6739368839772E+00   2.6664721204329E+02  -2.5029791140339E+02   0.0000000000000E+00  -9.1927641314024E+01   1.0243667306196E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9604737551772E+00  -5.2849791727713E+00   0.0000000000000E+00  -5.6773513306527E+00   2.6528849707354E+02  -2.4834379206928E+02   0.0000000000000E+00  -9.3286374247182E+01   1.0497463454084E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9701130882202E+00  -5.2939901059626E+00   0.0000000000000E+00  -5.6807744966008E+00   2.6392455274999E+02  -2.4636656274633E+02   0.0000000000000E+00  -9.4650337056143E+01   1.0743496485887E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9795982463126E+00  -5.3028312769848E+00   0.0000000000000E+00  -5.6842096367318E+00   2.6255576563539E+02  -2.4436622968327E+02   0.0000000000000E+00  -9.6019143189098E+01   1.0982266702661E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9889317681386E+00  -5.3115049589144E+00   0.0000000000000E+00  -5.6876563987634E+00   2.6118384033467E+02  -2.4234474293327E+02   0.0000000000000E+00  -9.7391088014120E+01   1.1213873883932E-01   0.0000000000000E+00   0.0000000000000E+00
   8.9981256909932E+00  -5.3200222314619E+00   0.0000000000000E+00  -5.6911179889906E+00   2.5980895914848E+02  -2.4030184065488E+02   0.0000000000000E+00  -9.8765989245747E+01   1.1438650319187E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0071821095834E+00  -5.3283849134538E+00   0.0000000000000E+00  -5.6945939943058E+00   2.5843264891380E+02  -2.3823926998957E+02   0.0000000000000E+00  -1.0014232002228E+02   1.1656678368882E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0161077946025E+00  -5.3365991395572E+00   0.0000000000000E+00  -5.6980858004658E+00   2.5705563469369E+02  -2.3615761650161E+02   0.0000000000000E+00  -1.0151935527795E+02   1.1868152241064E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0249046622254E+00  -5.3446665592661E+00   0.0000000000000E+00  -5.7015929373923E+00   2.5567929264237E+02  -2.3405847929877E+02   0.0000000000000E+00  -1.0289571883441E+02   1.2073148470795E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0335791248114E+00  -5.3525929419353E+00   0.0000000000000E+00  -5.7051167378642E+00   2.5430421410167E+02  -2.3194229787212E+02   0.0000000000000E+00  -1.0427081934880E+02   1.2271847467628E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0421464157500E+00  -5.3603920278866E+00   0.0000000000000E+00  -5.7086623207050E+00   2.5292946641950E+02  -2.2980714609837E+02   0.0000000000000E+00  -1.0564558952164E+02   1.2464620642800E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0505989352934E+00  -5.3680567184205E+00   0.0000000000000E+00  -5.7122254723993E+00   2.5155768620934E+02  -2.2765664312038E+02   0.0000000000000E+00  -1.0701739267127E+02   1.2651319041518E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0589470224257E+00  -5.3755962304047E+00   0.0000000000000E+00  -5.7158094335104E+00   2.5018856479895E+02  -2.2548985885306E+02   0.0000000000000E+00  -1.0838653749698E+02   1.2832195372875E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0671876263727E+00  -5.3830076482228E+00   0.0000000000000E+00  -5.7194117822196E+00   2.4882391209881E+02  -2.2330922562296E+02   0.0000000000000E+00  -1.0975121404263E+02   1.3007207323727E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0753306993619E+00  -5.3902997595772E+00   0.0000000000000E+00  -5.7230357634830E+00   2.4746333456760E+02  -2.2111369547679E+02   0.0000000000000E+00  -1.1111181587894E+02   1.3176589440410E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0833774169562E+00  -5.3974734251701E+00   0.0000000000000E+00  -5.7266808547567E+00   2.4610782827451E+02  -2.1890445179443E+02   0.0000000000000E+00  -1.1246734691710E+02   1.3340385826583E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0913330894877E+00  -5.4045331821637E+00   0.0000000000000E+00  -5.7303484252297E+00   2.4475764302300E+02  -2.1668148849121E+02   0.0000000000000E+00  -1.1381755736006E+02   1.3498723461529E-01   0.0000000000000E+00   0.0000000000000E+00
   9.0991987560142E+00  -5.4114797501115E+00   0.0000000000000E+00  -5.7340379282683E+00   2.4341370087298E+02  -2.1444592069506E+02   0.0000000000000E+00  -1.1516152512854E+02   1.3651641094457E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1069795507741E+00  -5.4183174543238E+00   0.0000000000000E+00  -5.7377507584523E+00   2.4207617985924E+02  -2.1219765086537E+02   0.0000000000000E+00  -1.1649907219572E+02   1.3799255720263E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1146763462953E+00  -5.4250468458820E+00   0.0000000000000E+00  -5.7414863308855E+00   2.4074594417321E+02  -2.0993774696857E+02   0.0000000000000E+00  -1.1782933435104E+02   1.3941600170094E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1222900866277E+00  -5.4316685548314E+00   0.0000000000000E+00  -5.7452440661958E+00   2.3942381110980E+02  -2.0766724040430E+02   0.0000000000000E+00  -1.1915149428021E+02   1.4078710160754E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1298295911575E+00  -5.4381900202257E+00   0.0000000000000E+00  -5.7490273435638E+00   2.3810918771415E+02  -2.0538474429354E+02   0.0000000000000E+00  -1.2046614497596E+02   1.4210758832209E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1372955828965E+00  -5.4446115988495E+00   0.0000000000000E+00  -5.7528356159640E+00   2.3680284795658E+02  -2.0309122091296E+02   0.0000000000000E+00  -1.2177251245019E+02   1.4337769156382E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1446848981170E+00  -5.4509303491096E+00   0.0000000000000E+00  -5.7566662768692E+00   2.3550621982286E+02  -2.0078884256451E+02   0.0000000000000E+00  -1.2306916866891E+02   1.4459702485320E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1520021609846E+00  -5.4571500253434E+00   0.0000000000000E+00  -5.7605206977776E+00   2.3421933684336E+02  -1.9847736165775E+02   0.0000000000000E+00  -1.2435608011160E+02   1.4576652238227E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1592557200771E+00  -5.4632774547549E+00   0.0000000000000E+00  -5.7644023637370E+00   2.3294154091842E+02  -1.9615525335831E+02   0.0000000000000E+00  -1.2563390491975E+02   1.4688761831841E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1664423339830E+00  -5.4693096190647E+00   0.0000000000000E+00  -5.7683086436716E+00   2.3167418532731E+02  -1.9382463930814E+02   0.0000000000000E+00  -1.2690128976549E+02   1.4795989974041E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1735663718063E+00  -5.4752499247505E+00   0.0000000000000E+00  -5.7722409838001E+00   2.3041725677750E+02  -1.9148518402838E+02   0.0000000000000E+00  -1.2815824795339E+02   1.4898412535669E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1806246710717E+00  -5.4810954943611E+00   0.0000000000000E+00  -5.7761966794637E+00   2.2917204451716E+02  -1.8913900368826E+02   0.0000000000000E+00  -1.2940349018472E+02   1.4996046793322E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1876215322716E+00  -5.4868496698774E+00   0.0000000000000E+00  -5.7801771519315E+00   2.2793849556757E+02  -1.8678574315818E+02   0.0000000000000E+00  -1.3063706944988E+02   1.5088863851970E-01   0.0000000000000E+00   0.0000000000000E+00
   9.1945611332383E+00  -5.4925156242934E+00   0.0000000000000E+00  -5.7841838534959E+00   2.2671655539885E+02  -1.8442502537712E+02   0.0000000000000E+00  -1.3185904029139E+02   1.5176981986506E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2014439425726E+00  -5.4980934654805E+00   0.0000000000000E+00  -5.7882161472193E+00   2.2550680095733E+02  -1.8205769660533E+02   0.0000000000000E+00  -1.3306882574357E+02   1.5260416121767E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2082740105918E+00  -5.5035861885362E+00   0.0000000000000E+00  -5.7922755150337E+00   2.2430915876316E+02  -1.7968334889707E+02   0.0000000000000E+00  -1.3426649929959E+02   1.5339223097789E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2150517383773E+00  -5.5089938158421E+00   0.0000000000000E+00  -5.7963613208922E+00   2.2312417681991E+02  -1.7730280856431E+02   0.0000000000000E+00  -1.3545151293644E+02   1.5413376185064E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2217739992523E+00  -5.5143136081634E+00   0.0000000000000E+00  -5.8004707315576E+00   2.2195299468155E+02  -1.7491815887023E+02   0.0000000000000E+00  -1.3662272704626E+02   1.5482930898423E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2284447718775E+00  -5.5195484919949E+00   0.0000000000000E+00  -5.8046052035545E+00   2.2079548894117E+02  -1.7252897292892E+02   0.0000000000000E+00  -1.3778026504859E+02   1.5547901681704E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2350714335075E+00  -5.5247039516062E+00   0.0000000000000E+00  -5.8087684405297E+00   2.1965093831311E+02  -1.7013353941256E+02   0.0000000000000E+00  -1.3892484827698E+02   1.5608366283816E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2416542488898E+00  -5.5297798383029E+00   0.0000000000000E+00  -5.8129598002243E+00   2.1851984368791E+02  -1.6773266146525E+02   0.0000000000000E+00  -1.4005597582100E+02   1.5664328505964E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2481900529674E+00  -5.5347734150153E+00   0.0000000000000E+00  -5.8171763858369E+00   2.1740327037160E+02  -1.6532841246947E+02   0.0000000000000E+00  -1.4117258231892E+02   1.5715768074371E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2546757984881E+00  -5.5396821538124E+00   0.0000000000000E+00  -5.8214152362080E+00   2.1630222817966E+02  -1.6292286574874E+02   0.0000000000000E+00  -1.4227365789809E+02   1.5762676205473E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2611254517841E+00  -5.5445163382378E+00   0.0000000000000E+00  -5.8256845876876E+00   2.1521483051052E+02  -1.6051174833114E+02   0.0000000000000E+00  -1.4336108927933E+02   1.5805161306171E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2675357796205E+00  -5.5492731694605E+00   0.0000000000000E+00  -5.8299815092382E+00   2.1414210422933E+02  -1.5809713441626E+02   0.0000000000000E+00  -1.4443384954065E+02   1.5843201645173E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2739037278157E+00  -5.5539501048659E+00   0.0000000000000E+00  -5.8343030504486E+00   2.1308500949798E+02  -1.5568107289840E+02   0.0000000000000E+00  -1.4549097846244E+02   1.5876787344324E-01   0.0000000000000E+00   0.0000000000000E+00
